Time,Price
2012-06-03,43.08
2012-06-04,42.37
2012-06-05,42.38
2012-06-07,42.93
2012-06-08,38.99
2012-06-08,38.99
2012-06-10,38.99
2012-06-11,38.99
2012-06-12,38.99
2012-06-13,38.99
2012-06-15,38.99
2012-06-17,38.99
2012-06-18,38.99
2012-06-19,38.99
2012-06-21,38.99
2012-06-22,38.99
2012-06-23,38.99
2012-06-24,38.99
2012-06-25,38.99
2012-06-26,38.99
2012-06-27,38.99
2012-06-28,38.99
2012-06-30,38.99
2012-07-03,38.99
2012-07-18,38.99
2012-07-18,38.99
2012-07-19,38.99
2012-07-19,38.99
2012-07-20,38.99
2012-07-21,38.99
2012-07-21,38.99
2012-07-22,38.99
2012-07-22,38.99
2012-07-23,38.99
2012-07-24,38.99
2012-07-24,38.99
2012-07-26,38.99
2012-07-26,38.99
2012-07-27,38.99
2012-07-27,38.99
2012-07-28,38.99
2012-07-28,38.99
2012-07-30,38.99
2012-07-31,38.99
2012-08-02,38.99
2012-08-07,38.99
2012-08-08,38.99
2012-08-09,38.99
2012-08-10,38.99
2012-08-11,38.99
2012-08-11,38.99
2012-08-12,38.99
2012-08-13,38.99
2012-08-14,38.99
2012-08-15,38.99
2012-08-16,38.99
2012-08-17,38.99
2012-08-18,38.98
2012-08-19,38.98
2012-08-21,38.98
2012-08-21,38.98
2012-08-24,38.98
2012-08-25,35.68
2012-08-26,35.68
2012-08-27,35.36
2012-08-28,38.98
2012-08-29,36.9
2012-08-29,37.05
2012-08-30,37.05
2012-08-31,37.14
2012-09-02,37.14
2012-09-03,35.23
2012-09-04,35.23
2012-09-10,35.23
2012-09-11,35.23
2012-09-13,35.23
2012-09-14,35.23
2012-09-18,35.23
2012-09-21,34.32
2012-09-22,35.23
2012-09-22,34.32
2012-09-23,34.99
2012-09-24,34.99
2012-09-25,34.99
2012-09-25,34.99
2012-09-26,34.99
2012-09-28,34.99
2012-09-28,34.99
2012-09-29,34.99
2012-09-29,34.99
2012-10-02,34.99
2012-10-02,34.99
2012-10-04,35.23
2012-10-05,35.23
2012-10-06,35.99
2012-10-07,35.23
2012-10-08,35.27
2012-10-09,35.23
2012-10-09,35.23
2012-10-09,35.27
2012-10-10,35.23
2012-10-11,35.23
2012-10-12,35.53
2012-10-14,35.99
2012-10-17,35.99
2012-10-17,34.98
2012-10-18,35.99
2012-10-19,35.57
2012-10-20,35.99
2012-10-21,35.99
2012-10-23,35.99
2012-10-23,35.99
2012-10-26,35.99
2012-10-28,35.99
2012-10-30,35.99
2012-10-31,31.03
2012-11-01,31.03
2012-11-02,31.99
2012-11-03,31.99
2012-11-04,31.99
2012-11-05,31.99
2012-11-06,31.99
2012-11-07,31.99
2012-11-08,31.99
2012-11-09,31.99
2012-11-10,31.99
2012-11-11,31.99
2012-11-12,31.99
2012-11-13,32.9
2012-11-13,32.52
2012-11-13,32.9
2012-11-14,32.9
2012-11-14,32.9
2012-11-16,32.9
2012-11-17,32.9
2012-11-17,32.9
2012-11-19,32.9
2012-11-20,32.9
2012-11-20,32.9
2012-11-21,32.97
2012-11-22,32.97
2012-11-23,32.97
2012-11-24,32.97
2012-11-25,32.97
2012-11-25,32.97
2012-11-28,32.95
2012-11-29,32.95
2012-11-29,32.95
2012-12-05,32.83
2012-12-10,32.83
2012-12-14,34.52
2012-12-17,34.32
2012-12-19,33.31
2012-12-23,33.18
2012-12-24,33.55
2012-12-25,33.51
2012-12-29,34.98
2013-01-01,33.51
