Time,Price
2012-06-01,14.97
2012-06-03,14.97
2012-06-13,14.97
2012-06-14,14.97
2012-06-15,14.97
2012-06-19,21.99
2012-06-20,21.66
2012-06-21,14.97
2012-06-26,21.46
2012-06-27,21.46
2012-06-27,21.46
2012-06-29,21.41
2012-06-29,21.41
2012-06-30,21.41
2012-07-02,21.41
2012-07-02,20.73
2012-07-03,20.73
2012-07-03,20.73
2012-07-04,21.36
2012-07-05,21.46
2012-07-06,21.46
2012-07-06,21.36
2012-07-10,21.46
2012-07-11,21.46
2012-07-12,21.46
2012-07-13,21.36
2012-07-14,21.36
2012-07-15,21.31
2012-07-16,21.46
2012-07-17,21.46
2012-07-18,14.97
2012-07-28,14.97
2012-08-01,14.97
2012-08-06,14.97
2012-08-07,14.97
2012-08-11,14.97
2012-08-17,14.97
2012-08-18,14.64
2012-08-19,14.64
2012-08-20,14.64
2012-08-22,14.97
2012-08-23,14.97
2012-08-24,14.97
2012-08-24,14.97
2012-08-29,14.97
2012-08-31,14.97
2012-10-10,14.97
2012-10-11,14.97
2012-10-16,14.97
2012-10-18,14.95
2012-10-29,14.95
2012-11-07,14.95
2012-11-13,14.95
2013-01-04,14.95
2013-01-06,14.95
2013-01-09,14.95
2013-01-12,14.95
2013-01-29,14.95
2013-01-30,14.95
2013-01-31,14.95
2013-02-08,14.95
2013-02-16,14.95
2013-02-17,14.95
2013-02-21,14.95
2013-02-23,14.95
2013-02-24,13.55
2013-02-25,14.95
2013-03-02,14.95
2013-03-04,14.95
2013-03-14,14.95
2013-03-17,14.95
2013-03-25,14.95
2013-03-26,14.97
2013-03-27,14.95
2013-04-08,14.95
2013-04-10,14.97
2013-04-12,14.95
2013-04-15,14.97
2013-04-16,14.97
2013-04-17,14.95
2013-04-21,14.95
2013-04-24,14.95
2013-04-28,14.95
2013-05-26,12.71
2013-05-29,14.95
2013-05-31,14.97
2013-05-31,14.97
2013-06-04,14.97
2013-06-07,14.97
2013-06-10,14.97
2013-06-11,14.97
2013-06-13,14.97
2013-06-17,14.97
2013-06-27,14.97
2013-06-30,14.97
2013-07-06,14.97
2013-08-03,14.97
2013-08-21,14.97
2013-09-13,14.97
2013-09-15,14.97
2013-10-01,14.97
2013-10-02,14.97
2013-10-12,12.95
2013-10-23,12.95
2013-11-01,12.95
2013-11-10,12.95
2013-11-13,14.97
2013-11-21,12.99
2013-11-23,12.95
2013-11-27,19.99
2013-11-30,19.99
2013-12-07,14.97
2013-12-09,19.99
2013-12-13,19.99
2013-12-16,14.97
2013-12-27,19.99
2013-12-28,14.97
2013-12-31,14.97
2013-12-31,19.99
2014-01-03,14.97
2014-01-11,14.97
2014-01-16,14.97
2014-01-19,19.99
2014-01-30,14.99
2014-02-01,14.99
2014-02-04,21.99
2014-02-07,14.99
2014-02-10,14.97
2014-02-14,14.97
2014-02-20,14.97
2014-03-11,14.97
2014-03-14,14.97
2014-03-16,14.97
2014-03-21,19.99
2014-04-07,14.97
2014-04-11,14.97
2014-04-16,14.97
2014-04-24,19.99
2014-05-01,14.97
2014-06-02,14.97
2014-06-08,14.97
2014-06-22,16.97
2014-06-25,16.97
2014-07-08,16.97
2014-07-29,16.97
2014-08-20,16.97
2014-08-28,16.97
2014-09-04,16.97
2014-09-12,16.97
2014-09-19,16.97
2014-09-23,16.97
2014-10-02,16.97
2014-10-06,16.97
2014-10-14,16.97
2014-10-24,16.97
2014-10-27,16.97
2014-11-04,16.97
2014-11-20,16.97
2014-11-23,16.97
2014-11-26,16.97
2014-11-27,16.97
2014-12-01,24.95
2014-12-04,19.99
2014-12-23,18.97
2015-01-01,18.97
2015-01-22,16.97
2015-02-14,16.97
2015-02-22,16.97
2015-03-21,16.97
2015-03-31,24.53
2015-04-02,16.97
2015-04-22,16.97
2015-04-25,16.97
2015-04-25,16.97
2015-05-09,16.97
2015-05-12,16.97
2015-05-16,16.97
2015-05-22,16.97
2015-05-28,16.97
2015-07-07,16.97
2015-07-09,16.97
2015-07-14,16.97
2015-07-31,16.97
2015-08-18,23.87
2015-08-20,24.99
2015-08-22,23.91
2015-08-25,24.49
2015-09-04,16.97
2015-09-15,16.97
2015-09-25,22.64
2015-09-28,23.17
2015-09-29,23.83
2015-10-02,24.49
2015-11-03,16.97
2015-11-07,16.97
2015-11-11,16.97
2015-11-14,16.97
2015-11-25,16.97
2015-12-02,19.99
2015-12-10,26.25
2015-12-12,26.21
2015-12-14,16.94
2015-12-18,26.49
2015-12-21,19.99
2016-01-01,16.94
2016-01-05,16.94
2016-01-12,16.94
2016-01-30,16.94
2016-02-07,16.94
2016-02-13,16.94
2016-02-18,16.94
2016-02-21,16.94
2016-02-27,19.99
2016-03-16,19.99
2016-03-20,19.99
2016-03-23,17.33
2016-03-24,17.33
2016-03-31,19.99
2016-04-05,19.99
2016-04-09,19.99
2016-04-26,19.99
2016-05-10,19
2016-05-24,19.99
2016-05-31,17.99
2016-06-01,17.99
2016-09-19,19.99
2016-10-27,22.81
2016-11-02,22.81
2016-11-02,22.81
2016-11-09,23.43
2016-11-10,23.43
2016-11-13,23.43
2016-11-13,23.43
2016-11-17,23.41
2016-11-18,23.41
2016-11-21,23.41
2016-11-21,23.41
2016-11-25,23.49
2016-11-25,23.49
