Time,Price
2012-06-02,12.99
2012-06-08,12.99
2012-06-10,12.99
2012-06-12,12.99
2012-06-14,12.99
2012-06-16,12.99
2012-06-17,12.99
2012-06-17,12.99
2012-06-19,12.99
2012-06-27,12.99
2012-06-29,12.99
2012-07-01,12.99
2012-07-02,12.99
2012-07-10,12.99
2012-07-11,12.99
2012-07-11,12.99
2012-07-11,12.99
2012-07-12,12.99
2012-07-12,12.99
2012-07-13,12.99
2012-07-14,12.99
2012-07-16,12.99
2012-07-18,12.99
2012-07-26,12.99
2012-07-27,12.99
2012-07-28,12.99
2012-07-28,12.99
2012-08-04,12.99
2012-08-07,12.99
2012-08-07,12.99
2012-08-08,12.99
2012-08-09,12.99
2012-08-15,12.99
2012-08-18,12.99
2012-08-22,12.99
2012-08-25,12.99
2012-08-29,12.99
2012-08-30,12.99
2012-09-04,12.99
2012-09-18,12.99
2012-12-12,12.99
2012-12-31,12.99
2013-01-18,12.99
2013-01-20,12.99
2013-02-09,12.99
2013-02-19,12.99
2013-03-03,12.99
2013-03-28,12.99
2013-03-30,12.99
2013-04-02,12.99
2013-04-07,12.99
2013-04-09,12.99
2013-04-12,12.99
2013-04-25,12.99
2013-05-01,12.99
2013-05-04,12.99
2013-05-09,12.99
2013-05-22,12.99
2013-05-26,12.99
2013-05-28,12.99
2013-06-02,12.99
2013-06-03,12.99
2013-06-08,12.99
2013-06-28,12.99
2013-07-10,12.99
2013-07-13,12.99
2013-08-13,12.99
2013-08-22,12.99
2013-08-27,12.99
2013-09-04,12.99
2013-09-15,12.99
2013-09-23,12.99
2013-09-26,12.99
2013-10-06,12.99
2013-10-16,12.99
2013-10-16,12.99
2013-10-28,12.99
2013-11-08,12.99
2013-11-23,12.99
2013-12-01,12.99
2014-01-17,12.95
2014-02-05,12.95
2014-02-13,12.95
2014-02-16,12.95
2014-02-26,12.99
2014-03-07,12.99
2014-03-12,12.99
2014-04-15,12.99
2014-04-25,12.95
2014-05-09,12.95
2014-05-19,12.95
2014-05-24,12.95
2014-06-09,12.95
2014-06-27,12.95
2014-07-09,12.95
2014-12-29,12.95
2016-01-14,12.95
2016-11-25,12.95
