Time,Price
2012-06-02,11.99
2012-06-26,11.99
2012-07-13,11.99
2012-07-20,11.99
2012-07-26,11.99
2012-07-26,11.99
2012-09-21,11.99
2012-09-26,11.99
2012-10-06,11.99
2012-10-25,11.99
2013-04-02,11.99
2013-04-07,11.99
2013-11-12,11.99
2013-11-25,11.95
2014-08-06,11.95
2014-09-28,11.95
2014-10-06,11.95
2014-10-07,11.95
2014-10-26,11.95
2014-11-05,11.95
2014-12-04,11.95
2014-12-30,11.95
2015-02-15,11.95
2015-03-12,11.95
2015-04-16,11.95
2015-06-07,11.95
2015-06-11,11.95
2015-06-17,11.95
2015-06-20,11.95
2015-06-25,11.99
2015-06-28,11.99
2015-07-05,11.99
2015-07-28,11.99
2015-08-02,11.95
2015-09-05,11.99
2015-11-04,11.95
2015-11-20,11.95
2016-03-03,11.95
2016-03-21,11.95
2016-04-03,11.95
2016-04-14,11.95
2016-05-29,11.99
2016-10-30,11.99
2016-10-31,11.99
2016-11-11,11.99
2016-11-11,11.99
2016-11-12,11.99
2016-11-20,11.99
2016-11-20,11.99
