Time,Price
2012-11-06,7.6
2012-11-07,7.6
2012-11-07,7.59
2012-11-07,7.6
2012-11-07,7.6
2012-11-09,7.6
2012-11-09,7.6
2012-11-10,7.34
2012-11-10,7.65
2012-11-12,7.67
2012-11-13,7.69
2012-11-13,7.73
2012-11-14,7.44
2012-11-15,7.79
2012-11-16,7.6
2012-11-16,7.73
2012-11-16,7.78
2012-11-17,8.02
2012-11-17,9.88
2012-11-18,8.9
2012-11-18,8.58
2012-11-19,7.69
2012-11-25,8.57
2012-11-28,8.51
2012-11-29,7.7
2012-11-30,8.57
2012-12-01,8.91
2012-12-02,8.69
2012-12-02,8.69
2012-12-03,8.65
2012-12-04,8.62
2012-12-04,8.62
2012-12-05,8.62
2012-12-06,9.99
2012-12-07,9.99
2012-12-07,9.99
2012-12-08,9.99
2012-12-09,9.88
2012-12-10,9.99
2012-12-11,9.99
2012-12-12,9.99
2013-01-01,9.99
2013-01-05,9.99
2013-01-21,9.99
2013-01-22,9.99
2013-01-23,9.42
2013-01-24,8.89
2013-01-25,8.14
2013-01-26,8.8
2013-01-27,9.22
2013-01-28,9.51
2013-01-29,9.9
2013-01-30,9.95
2013-01-31,9.73
2013-02-01,9.98
2013-02-02,9.99
2013-02-07,9.99
2013-02-14,8.7
2013-02-15,8.7
2013-02-16,8.63
2013-02-18,8.63
2013-02-23,8.63
2013-02-28,8.63
2013-03-01,8
2013-03-02,8.14
2013-03-03,7.66
2013-03-05,7.77
2013-03-06,7.61
2013-03-07,7.61
2013-03-11,7.61
2013-03-13,7.61
2013-03-13,7.74
2013-03-13,7.81
2013-03-14,7.94
2013-03-14,8.03
2013-03-17,7.79
2013-03-18,7.84
2013-03-18,7.91
2013-03-19,7.91
2013-03-19,7.62
2013-03-19,7.62
2013-05-01,8.02
2013-05-02,7.7
2013-05-04,7.99
2013-05-04,7.65
2013-05-08,7.65
2013-05-13,7.62
2013-05-13,7.62
2013-05-14,7.65
2013-05-14,7.65
2013-05-15,7.91
2013-05-15,7.6
2013-05-15,7.6
2013-05-18,7.6
2013-05-19,7.59
2013-05-20,7.55
2013-05-22,7.6
2013-05-22,7.6
2013-05-24,7.5
2013-05-24,7.49
2013-05-25,7.6
2013-05-25,7.6
2013-05-26,7.54
2013-05-26,7.6
2013-05-28,7.49
2013-05-29,7.49
2013-05-29,7.49
2013-05-29,7.6
2013-05-31,7.6
2013-06-03,7.49
2013-06-03,7.49
2013-06-05,7.6
2013-06-06,7.6
2013-06-08,7.6
2013-06-09,7.47
2013-07-21,7.8
2013-07-24,7.78
2013-07-24,7.72
2013-07-25,8.22
2013-07-26,8.37
2013-07-27,7.77
2013-07-27,7.76
2013-07-28,7.72
2013-07-28,7.76
2013-07-29,7.8
2013-07-30,7.59
2013-07-30,7.65
2013-07-31,7.59
2013-08-01,7.8
2013-08-02,7.8
2013-08-03,7.59
2013-08-03,7.59
2013-08-05,7.72
2013-08-07,7.77
2013-08-08,7.55
2013-08-09,7.77
2013-08-11,7.55
2013-08-12,7.69
2013-08-13,7.67
2013-08-20,7.78
2013-08-22,7.75
2013-08-22,7.65
2013-08-23,7.45
2013-08-26,7.45
2013-08-27,7.52
2013-08-28,7.67
2013-09-26,7.82
2013-09-28,9.99
2013-11-25,9.1
2014-06-04,8.99
2014-09-24,8.99
2015-06-03,11.08
2015-07-03,9.27
2015-07-05,8.99
2015-07-16,9.06
2015-07-26,9.06
2015-08-10,8.96
2015-08-14,9.1
2015-08-19,8.96
2015-08-27,8.89
2015-08-31,8.8
2015-09-09,8.54
2015-09-13,8.52
2015-09-16,8.54
2015-09-26,8.53
2015-09-30,8.54
2015-11-04,8.54
2015-11-08,8.53
2015-11-21,8.51
2015-11-26,8.52
2015-11-29,8.53
2015-12-11,8.53
2015-12-15,7.66
2015-12-18,8.35
2015-12-22,8.43
2016-01-03,8.59
2016-01-09,8.28
2016-02-01,8.53
2016-02-11,8.57
2016-05-11,8.68
2016-05-15,8.83
2016-06-01,8.73
2016-09-20,11.55
2016-11-01,9.97
2016-11-12,9.97
2016-11-20,9.66
