Time,Price
2012-06-02,49.99
2012-06-27,49.99
2012-07-04,49.99
2012-07-05,49.99
2012-08-24,49.99
2012-08-25,49.99
2012-09-11,49.99
2012-09-13,49.99
2012-10-16,49.99
2012-10-28,49.95
2012-10-29,49.95
2012-10-30,49.95
2012-11-06,49.95
2012-12-13,49.95
2013-01-02,49.95
2013-01-06,49.95
2013-01-14,49.95
2013-01-24,49.99
2013-01-26,49.95
2013-01-29,49.95
2013-02-01,49.99
2013-02-15,49.95
2013-02-20,49.95
2013-02-21,49.95
2013-02-25,48.99
2013-02-28,48.99
2013-03-04,48.99
2013-03-08,49.95
2013-03-14,49.99
2013-03-19,49.99
2013-03-20,49.99
2013-03-21,49.95
2013-03-29,49.95
2013-03-31,49.95
2013-04-05,49.95
2013-04-08,49.95
2013-05-02,49.95
2013-05-04,49.95
2013-05-14,49.95
2013-05-17,49.95
2013-05-27,49.99
2013-05-28,49.99
2013-06-30,49.99
2013-07-24,49.95
2013-08-13,49.99
2013-09-05,49.99
2013-09-24,49.95
2013-09-26,49.95
2013-11-06,49.99
2013-11-08,49.99
2013-12-02,49.95
2013-12-04,49.95
2013-12-25,49.95
2014-01-17,49.95
2014-01-20,49.95
2014-02-14,42.49
2014-02-16,49.95
2014-02-18,49.95
2014-03-07,49.95
2014-03-12,49.95
2014-03-14,49.95
2014-04-16,49.95
2014-04-24,49.95
2014-05-24,49.95
2014-09-09,49.95
2014-09-12,49.95
2014-09-15,49.95
2014-10-01,49.95
2014-10-05,49.95
2014-11-18,49.95
2014-11-21,49.95
2014-11-23,49.95
2014-12-21,49.95
2015-03-01,49.95
2015-03-04,49.95
2015-03-10,49.95
2015-03-29,49.95
2015-04-18,49.95
2015-04-21,49.95
2015-04-23,49.95
2015-04-30,49.95
2015-05-02,49.95
2015-05-07,49.95
2015-05-08,49.99
2015-05-18,49.95
2015-05-26,49.95
2015-05-27,49.95
2015-06-14,49.99
2015-06-16,49.99
2015-07-12,49.95
2015-07-15,49.95
2015-08-05,49.95
2015-08-08,49.95
2015-09-01,49.95
2015-09-05,49.95
2015-09-07,49.99
2015-09-25,49.95
2015-11-16,49.95
2015-11-19,49.95
2015-12-24,49.95
2016-04-11,49.95
2016-04-14,49.95
2016-04-16,49.95
2016-10-30,49.95
2016-10-30,49.95
2016-11-08,49.95
2016-11-11,49.95
2016-11-19,49.95
2016-11-25,49.95
