Time,Price
2012-06-01,16.87
2012-07-12,17.09
2012-07-13,16.87
2012-07-26,16.87
2012-07-31,16.87
2012-07-31,16.87
2012-08-06,16.87
2012-08-16,16.87
2012-08-19,16.87
2012-08-21,17.36
2012-08-29,17.36
2012-09-01,17.36
2012-09-11,17.36
2012-09-12,17.36
2012-09-13,17.36
2012-09-14,17.36
2012-09-15,17.36
2012-09-18,17.36
2012-09-21,17.36
2012-09-22,17.36
2012-09-24,17.36
2012-09-28,17.36
2012-09-29,17.36
2012-09-29,17.36
2012-10-02,17.22
2012-10-04,17.22
2012-10-05,17.22
2012-10-07,17.45
2012-10-07,18.19
2012-10-10,18.19
2012-10-11,18.19
2012-10-12,18.19
2012-10-14,18.19
2012-10-15,18.19
2012-10-17,18.19
2012-10-18,18.17
2012-10-19,18.17
2012-10-19,18.04
2012-10-23,17.67
2012-10-24,17.67
2012-10-25,17.67
2012-10-26,18.04
2012-10-28,18.04
2012-10-29,18.04
2012-10-30,18.04
2012-11-01,18.04
2012-11-02,18.04
2012-11-04,18.04
2012-11-06,18.04
2012-11-08,18.04
2012-11-09,18.04
2012-11-11,18.04
2012-11-12,18.04
2012-11-14,18.04
2012-11-14,18.04
2012-11-16,18.04
2012-11-16,18.04
2012-11-19,18.04
2012-11-19,18.04
2012-11-23,18.02
2012-11-24,18.02
2012-11-24,18.02
2012-11-25,18.02
2012-11-25,14.63
2012-11-27,18.02
2012-11-29,18.02
2012-11-30,18.02
2012-12-03,18.02
2012-12-06,18.02
2012-12-08,18.02
2012-12-09,18.02
2012-12-09,18.02
2012-12-11,18.02
2012-12-20,17.02
2012-12-21,17.02
2012-12-22,17.02
2012-12-25,17.02
2012-12-26,17.02
2012-12-29,17.02
2012-12-30,18.02
2012-12-31,18.02
2013-01-06,17.59
2013-01-06,17.59
2013-01-09,18.02
2013-02-07,17.85
2013-02-08,17.85
2013-02-12,19.99
2013-02-12,17.85
2013-02-13,17.97
2013-02-14,18.47
2013-02-14,18.47
2013-02-15,18.47
2013-02-15,18.34
2013-02-16,18.34
2013-02-20,18.27
2013-02-22,18.17
2013-02-27,18.17
2013-03-01,18.17
2013-03-04,18.17
2013-03-07,18.17
2013-03-09,18.17
2013-03-14,18.17
2013-03-17,18.17
2013-03-18,19.99
2013-03-19,19.99
2013-03-21,18.17
2013-03-21,18.17
2013-03-26,18.17
2013-03-29,18.03
2013-03-29,18.03
2013-04-12,18.03
2013-04-18,18.03
2013-04-19,18.03
2013-04-22,18.03
2013-04-23,18.03
2013-04-25,18.03
2013-04-26,18.03
2013-04-26,18.03
2013-05-02,18.03
2013-05-03,18.03
2013-05-05,18.03
2013-05-06,18.03
2013-05-07,19.39
2013-05-10,19.39
2013-05-11,18.03
