Time,Price
2012-06-02,151.54
2012-06-04,151.54
2012-06-06,151.54
2012-06-07,151.54
2012-06-07,151.54
2012-06-11,151.54
2012-06-22,151.54
2012-06-25,152.97
2012-06-26,151.54
2012-06-27,151.54
2012-06-28,152.97
2012-06-29,152.97
2012-06-29,152.97
2012-07-08,147.87
2012-07-08,152.97
2012-07-09,152.97
2012-07-12,152.97
2012-07-13,170.61
2012-07-15,170.61
2012-07-15,177.41
2012-07-16,177.41
2012-07-17,177.41
2012-07-18,163.82
2012-07-18,177.41
2012-07-19,177.41
2012-07-20,152.97
2012-07-20,152.97
2012-07-20,152.97
2012-07-22,170.59
2012-07-24,170.59
2012-07-25,170.59
2012-07-27,177.41
2012-07-28,179.11
2012-07-31,151.54
2012-08-02,169.99
2012-08-04,169.99
2012-08-05,169.99
2012-08-06,169.99
2012-08-07,169.99
2012-08-07,149
2012-08-08,149
2012-08-09,149
2012-08-10,149
2012-08-11,149
2012-08-12,126.65
2012-08-13,179.99
2012-08-13,179.99
2012-08-14,149
2012-08-15,149
2012-08-19,149
2012-08-20,149
2012-08-20,149
2012-08-21,149
2012-08-22,149
2012-08-23,159.99
2012-08-24,159.99
2012-08-25,159.99
2012-08-26,159.99
2012-08-28,159.99
2012-08-29,159.99
2012-08-29,159.99
2012-09-01,159.99
2012-09-03,159
2012-09-05,159
2012-09-10,159
2012-09-10,159
2012-09-11,159
2012-09-11,159
2012-09-12,159
2012-09-13,159
2012-09-13,179.12
2012-09-14,179.12
2012-09-14,159
2012-09-18,169
2012-09-21,169
2012-09-21,166.53
2012-09-22,166.53
2012-09-22,166.53
2012-09-22,166.53
2012-09-23,166.53
2012-09-26,166.53
2012-09-27,166.53
2012-09-28,166.53
2012-09-29,166.53
2012-09-29,136.53
2012-10-02,119.99
2012-10-02,119.99
2012-10-03,119.99
2012-10-06,136.53
2012-10-07,136.53
2012-10-10,161.99
2012-10-11,161.99
2012-10-12,161.99
2012-10-14,161.99
2012-10-15,161.99
2012-10-17,153.89
2012-10-17,153.89
2012-10-18,153.89
2012-10-18,153.89
2012-10-19,166.82
2012-10-20,166.82
2012-10-20,166.82
2012-10-21,135.53
2012-10-23,159.99
2012-10-25,159.99
2012-10-26,154.53
2012-10-29,139.08
2012-10-30,139.08
2012-10-30,139.08
2012-10-31,139.08
2012-11-01,139.08
2012-11-02,154.53
2012-11-03,159.99
2012-11-04,159.99
2012-11-05,138.08
2012-11-06,154.53
2012-11-06,154.53
2012-11-06,154.53
2012-11-07,154.53
2012-11-08,154.53
2012-11-08,166.82
2012-11-09,159
2012-11-13,159.99
2012-11-13,144.27
2012-11-14,144.27
2012-11-14,138.08
2012-11-14,138.08
2012-11-15,138.08
2012-11-15,159.99
2012-11-15,159.99
2012-11-16,159.99
2012-11-16,159.99
2012-11-16,138.08
2012-11-19,159
2012-11-19,138.08
2012-11-20,138.08
2012-11-22,129.99
2012-11-22,129.99
2012-11-23,166.82
2012-11-23,166.82
2012-11-24,177.2
2012-11-24,177.2
