Time,Price
2012-06-02,43.54
2012-06-04,43.54
2012-06-04,43.54
2012-06-07,43.54
2012-06-13,43.54
2012-06-19,43.54
2012-06-19,43.54
2012-06-21,43.54
2012-06-22,43.54
2012-06-24,43.54
2012-06-24,43.54
2012-06-25,43.54
2012-06-25,43.54
2012-06-27,43.54
2012-06-28,43.54
2012-06-28,43.54
2012-06-28,43.54
2012-06-29,43.54
2012-06-29,43.54
2012-06-30,43.54
2012-06-30,43.54
2012-07-12,43.54
2012-07-13,43.54
2012-07-13,43.54
2012-07-16,43.54
2012-07-16,43.54
2012-07-17,43.54
2012-07-17,43.54
2012-07-19,43.54
2012-07-19,43.54
2012-07-21,43.54
2012-07-21,43.54
2012-07-23,43.54
2012-07-23,43.54
2012-07-24,42.99
2012-07-25,43.54
2012-07-26,43.54
2012-07-28,43.54
2012-08-01,43.54
2012-08-01,43.54
2012-08-03,43.54
2012-08-06,43.54
2012-08-06,43.54
2012-08-06,43.54
2012-08-07,43.54
2012-08-08,43.54
2012-08-09,43.54
2012-08-10,43.54
2012-08-12,43.54
2012-08-13,43.54
2012-08-15,43.54
2012-08-17,43.54
2012-08-17,43.54
2012-08-18,43.54
2012-08-20,43.54
2012-08-20,43.54
2012-08-21,43.54
2012-08-24,43.54
2012-08-26,43.54
2012-08-30,43.54
2012-08-31,43.54
2012-09-03,43.54
2012-09-04,43.54
2012-09-10,43.54
2012-09-11,43.54
2012-09-11,43.54
2012-09-15,43.54
2012-09-18,43.54
2012-09-19,43.54
2012-09-21,43.54
2012-10-03,43.54
2012-10-03,43.54
2012-10-08,43.54
2012-10-09,42.99
2012-10-09,43.54
2012-10-14,43.54
2012-10-27,43.54
2012-10-28,43.54
2012-11-02,43.54
2012-11-08,43.54
2012-11-09,43.54
2012-11-12,43.54
2012-11-14,43.54
2012-11-15,43.54
2012-11-16,43.54
2012-11-16,43.54
2012-11-19,43.54
2012-11-19,43.54
2012-11-20,43.54
2012-11-21,43.54
2012-11-22,43.54
2012-11-23,43.54
2012-11-24,43.54
2012-12-01,43.54
2012-12-03,43.54
2012-12-04,43.54
2012-12-05,43.54
2012-12-05,59.99
2012-12-06,59.99
2012-12-06,59.99
2012-12-07,59.99
2012-12-08,59.99
2012-12-08,43.54
2012-12-09,43.54
2012-12-21,43.54
2012-12-22,43.54
2012-12-25,43.54
2012-12-28,43.54
2013-01-01,59.99
2013-01-01,59.99
2013-01-03,59.99
2013-01-03,59.99
2013-01-04,59.99
2013-01-05,43.54
2013-01-06,43.54
2013-01-06,43.54
2013-01-09,43.54
2013-01-09,59.99
2013-01-10,59.99
2013-01-10,59.99
2013-01-12,59.99
2013-01-13,59.99
2013-01-14,59.99
2013-01-16,59.99
2013-01-16,59.99
2013-01-17,43.54
2013-01-20,43.54
2013-01-25,43.54
2013-01-25,43.54
2013-01-25,43.54
2013-01-26,43.54
2013-01-31,43.54
2013-02-01,43.54
2013-02-01,43.54
2013-02-07,59.99
2013-02-08,59.99
2013-02-11,59.99
2013-02-12,59.99
2013-02-13,59.99
2013-02-15,59.99
2013-02-15,59.58
2013-02-16,59.58
2013-02-17,59.58
2013-02-20,59.58
2013-02-22,43.54
2013-03-17,59.99
2013-03-19,43.54
2013-03-22,43.54
2013-03-28,59.99
2013-04-01,43.54
2013-04-06,43.54
2013-04-11,43.54
2013-04-26,54.44
2013-04-26,54.44
2013-04-27,59.99
2013-04-27,43.54
2013-04-28,43.54
2013-04-28,43.54
2013-05-03,43.54
2013-05-06,43.54
2013-05-08,43.54
2013-06-05,43.54
2013-06-07,43.54
2013-06-08,43.54
2013-06-09,43.54
2013-06-10,43.54
2013-07-05,43.54
2013-07-14,43.54
2013-07-30,43.54
2013-07-31,43.54
2013-07-31,43.54
2013-08-01,43.54
2013-08-03,43.54
2013-08-14,43.54
2013-08-18,43.54
2013-09-03,43.54
2013-09-03,43.54
2013-09-04,43.54
2013-09-06,43.54
2013-09-07,43.54
2013-09-13,43.54
2013-09-24,43.54
2013-09-25,43.54
2013-09-26,43.54
2013-09-29,43.54
2013-10-01,43.54
2013-10-04,43.54
2013-10-04,43.54
2013-10-05,43.54
2013-10-06,43.54
2013-10-12,43.54
2013-10-17,39.88
2013-10-19,39.88
2013-11-03,43.54
2013-11-04,43.54
2013-11-04,39.88
2013-11-05,39.88
2013-11-07,39.88
2013-11-07,39.88
2013-11-09,39.88
2013-11-10,43.54
2013-11-11,39.88
2013-11-13,39.88
2013-11-13,39.88
2013-11-20,39.88
2013-11-21,39.88
2013-11-22,39.88
2013-11-28,39.88
2013-12-02,43.54
2013-12-04,39.88
2013-12-07,39.88
2014-01-03,49.99
2014-01-04,49.99
2014-01-04,49.99
2014-01-05,49.99
2014-01-06,49.99
2014-01-06,49.99
2014-01-06,43.54
2014-01-08,43.54
2014-01-13,43.99
2014-01-14,43.54
2014-01-19,43.54
