Time,Price
2012-12-13,19.95
2013-01-23,19.95
2013-01-28,19.95
2013-02-09,19.95
2013-02-15,19.95
2013-03-08,19.95
2013-03-21,19.95
2013-04-16,19.95
2013-04-28,17.5
2013-05-12,19.95
2013-05-25,19.95
2013-06-24,19.95
2013-07-20,19.95
2013-08-09,19.99
2013-09-01,20.13
2013-11-02,16.99
2013-11-28,16.99
2013-12-21,19.95
2014-01-12,14.39
2014-02-10,16.99
2014-04-11,17.99
2014-05-15,17.99
2014-08-05,14.95
2014-08-31,19.95
2014-09-26,16.99
2014-10-14,18.16
2014-11-08,16.99
2014-12-10,19.95
2015-02-24,19.9
2015-03-03,19.95
2015-04-13,16.99
2015-05-21,16.99
2015-06-09,19.95
2015-07-31,16.99
2015-08-09,15.93
2015-08-26,16.99
2015-11-12,16.99
2015-11-19,16.99
2015-12-18,19.95
2016-02-13,19.95
2016-03-16,19.95
2016-03-24,19.95
2016-05-18,17.18
2016-06-01,19.75
2016-11-01,16.99
2016-11-02,16.99
2016-11-09,15.49
2016-11-12,15.49
2016-11-13,15.49
2016-11-17,10.84
2016-11-18,10.84
2016-11-21,18.06
2016-11-21,16.99
2016-11-25,16.99
