Time,Price
2012-12-27,35
2013-01-17,34.68
2013-01-29,33.49
2013-02-16,33.37
2013-03-01,32.46
2013-03-15,31.64
2013-03-27,29.03
2013-04-06,29.03
2013-04-11,29.03
2013-05-03,29.28
2013-05-05,29.28
2013-05-17,29.18
2013-05-30,29.18
2013-07-01,26.38
2013-07-07,23.84
2013-07-25,25.22
2013-09-06,25.11
2013-09-25,24.72
2013-09-29,24.64
2013-10-18,24.72
2013-10-22,24.65
2013-11-07,23.3
2013-11-11,26.63
2013-12-07,23.3
2013-12-26,29.24
2013-12-30,28.54
2014-01-19,30.25
2014-02-15,23.47
2014-02-19,23.08
2014-03-09,24.28
2014-04-23,23.24
2014-04-27,23
2014-09-10,20.28
2014-09-16,21.33
2014-10-03,22.93
2014-10-08,23
2014-11-19,22.33
2014-11-24,22.53
2014-12-23,24.17
2015-01-03,24.17
2015-03-02,25.21
2015-03-12,26.55
2015-04-01,25.7
2015-04-19,25.22
2015-05-09,23.64
2015-05-28,23.77
2015-06-15,25.21
2015-07-13,26.72
2015-07-18,27.15
2015-08-06,27.6
2015-08-11,27.84
2015-09-03,28.42
2015-09-08,28.81
2015-09-26,28.78
2015-11-17,25.6
2016-04-17,25.6
2016-10-28,20.48
2016-11-25,20.48
