Time,Price
2012-06-01,59.99
2012-06-02,71.45
2012-06-03,71.45
2012-06-04,71.3
2012-06-04,70.7
2012-06-05,71.3
2012-06-05,58.06
2012-06-06,58.06
2012-06-07,58.06
2012-06-10,58.06
2012-06-11,58.06
2012-06-12,58.06
2012-06-12,72.98
2012-06-12,72.98
2012-06-13,72.98
2012-06-14,71.3
2012-06-14,72.98
2012-06-14,59.99
2012-06-16,59.99
2012-06-17,59.99
2012-06-18,59.99
2012-06-18,59.99
2012-06-19,59.99
2012-06-20,59.99
2012-06-20,59.99
2012-06-22,59.99
2012-06-25,59.99
2012-06-26,59.99
2012-06-26,59.99
2012-06-28,59.99
2012-06-29,59.99
2012-07-02,59.99
2012-07-02,59.99
2012-07-02,58.06
2012-07-03,58.06
2012-07-11,58.06
2012-07-19,58.06
2012-07-20,53.47
2012-07-20,53.47
2012-07-20,53.47
2012-07-21,58.06
2012-07-23,58.06
2012-07-23,58.06
2012-07-24,58.09
2012-07-25,58.09
2012-07-27,58.09
2012-07-28,58.09
2012-07-30,58.09
2012-07-31,58.09
2012-07-31,58.09
2012-08-06,58.09
2012-08-06,58.09
2012-08-07,58.09
2012-08-08,58.06
2012-08-09,58.06
2012-08-09,58.06
2012-08-10,58.06
2012-08-10,58.06
2012-08-11,58.06
2012-08-12,58.06
2012-08-13,58.06
2012-08-14,58.06
2012-08-15,58.06
2012-08-15,58.06
2012-08-15,58.06
2012-08-15,58.06
2012-08-16,58.06
2012-08-21,58.06
2012-08-23,58.06
2012-08-25,53.47
2012-08-25,53.47
2012-08-26,58.09
2012-08-27,53.47
2012-08-27,58.06
2012-08-27,58.06
2012-08-28,58.06
2012-08-28,53.99
2012-08-29,53.99
2012-08-29,53.99
2012-08-30,53.99
2012-08-30,53.99
2012-08-31,53.99
2012-08-31,53.99
2012-09-01,53.99
2012-09-01,53.99
2012-09-02,53.99
2012-09-02,53.99
2012-09-03,53.99
2012-09-04,53.99
2012-09-04,53.99
2012-09-05,53.99
2012-09-10,53.99
2012-09-11,53.99
2012-09-11,53.99
2012-09-12,53.99
2012-09-12,53.99
2012-09-14,53.99
2012-09-15,53.99
2012-09-15,53.99
2012-09-18,53.99
2012-09-19,53.99
2012-09-21,53.99
2012-09-25,53.99
2012-09-26,53.99
2012-09-27,59.99
2012-09-28,59.99
2012-09-28,53.99
2012-09-28,53.99
2012-09-29,53.99
2012-10-02,53.99
2012-10-04,53.99
2012-10-15,58.06
2012-10-17,58.06
2012-10-17,51.99
2012-10-17,51.99
2012-10-17,50.97
2012-10-18,58.06
2012-10-18,51.99
2012-10-20,49.99
2012-10-20,49.99
2012-10-23,49.99
2012-10-25,49.99
2012-10-26,49.99
2012-10-26,52.49
2012-10-28,52.49
2012-10-30,52.49
2012-10-31,52.49
2012-11-01,55.11
2012-11-02,55.11
2012-11-02,55.11
2012-11-03,55.11
2012-11-04,58.02
2012-11-05,52.99
2012-11-06,52.99
2012-11-06,55.99
2012-11-06,55.99
2012-11-07,55.99
2012-11-08,55.99
2012-11-08,55.64
2012-11-08,54.53
2012-11-09,54.53
2012-11-09,54.53
2012-11-10,54.53
2012-11-11,55.99
2012-11-11,55.99
2012-11-13,55.99
2012-11-13,55.99
2012-11-14,55.99
2012-11-14,55.99
2012-11-15,55.99
2012-11-16,55.99
2012-11-17,55.99
2012-11-18,55.99
2012-11-19,55.99
2012-11-20,55.99
2012-11-21,55.99
2012-11-22,55.99
2012-11-23,49.99
2012-11-23,49.99
2012-11-24,49.99
2012-11-29,49.99
2012-11-30,48.89
2012-11-30,48.29
2012-11-30,49.99
2012-11-30,49.99
2012-12-01,49.99
2012-12-01,49.41
2012-12-02,49.41
2012-12-03,49.41
2012-12-03,49.99
2012-12-03,49.99
2012-12-05,49.99
2012-12-05,49.99
2012-12-06,49.99
2012-12-07,49.99
2012-12-07,49.99
2012-12-10,49.99
2012-12-18,39.99
