Time,Price
2012-06-01,10.51
2012-06-03,10.51
2012-06-08,10.51
2012-06-09,10.8
2012-06-11,10.89
2012-06-12,10.8
2012-06-13,11.09
2012-06-15,10.51
2012-06-17,10.51
2012-06-20,10.51
2012-06-21,10.51
2012-06-26,10.78
2012-06-27,10.78
2012-06-28,11.07
2012-06-29,12.4
2012-06-29,12.4
2012-06-30,12.4
2012-07-02,12.4
2012-07-02,10.51
2012-07-03,10.51
2012-07-04,10.51
2012-07-10,10.51
2012-07-12,10.24
2012-07-13,10.51
2012-07-16,12.09
2012-07-17,10.51
2012-07-18,10.51
2012-07-19,10.51
2012-07-21,10.8
2012-07-21,12.09
2012-07-22,12.09
2012-07-26,12.09
2012-07-27,10.51
2012-07-27,10.51
2012-07-31,10.51
2012-08-02,10.51
2012-08-07,10.51
2012-08-08,10.51
2012-08-12,10.51
2012-08-13,10.51
2012-08-26,9.85
2012-08-27,10.14
2012-08-28,10.51
2012-08-28,10.51
2012-08-30,10.51
2012-09-03,10.43
2012-09-04,10.51
2012-09-10,11.09
2012-09-11,11.38
2012-09-11,11.38
2012-09-12,11.67
2012-09-12,10.51
2012-09-13,10.51
2012-09-15,10.56
2012-09-18,12.99
2012-09-19,12.99
2012-09-20,12.99
2012-09-21,12.99
2012-09-22,10.51
2012-09-22,10.51
2012-09-24,12.99
2012-09-25,12.99
2012-09-26,12.99
2012-09-26,12.99
2012-09-28,12.99
2012-09-29,10.51
2012-10-02,10.99
2012-10-02,10.99
2012-10-04,10.99
2012-10-05,12.5
2012-10-05,12.5
2012-10-06,12.5
2012-10-06,12.5
2012-10-08,12.5
2012-10-09,12.5
2012-10-10,12.5
2012-10-10,12.45
2012-10-11,12.45
2012-10-12,10.51
2012-10-12,10.51
2012-10-16,10.51
2012-10-17,10.5
2012-10-19,10.5
2012-10-23,11.6
2012-10-24,11.6
2012-10-25,12.5
2012-10-26,12.5
2012-10-26,10.51
2012-10-27,10.51
2012-10-28,10.51
2012-10-29,10.51
2012-11-01,10.51
2012-11-02,10.51
2012-11-18,10.51
2012-11-21,10.51
2012-11-21,10.51
2012-11-22,12.99
2012-11-24,12.99
2012-11-27,12.99
2012-11-30,10.51
2012-12-01,10.51
2012-12-02,10.51
2012-12-03,12.99
2012-12-06,12.99
2012-12-15,10.51
2012-12-16,12.99
2012-12-18,11.49
2012-12-19,12.99
2012-12-20,10.51
2012-12-21,10.51
2012-12-21,10.51
2013-01-01,12.99
2013-01-02,10.51
2013-01-04,12.99
2013-01-04,12.95
2013-01-05,12.95
2013-01-06,12.95
2013-01-07,12.95
2013-01-09,12.95
2013-01-10,10.51
2013-01-12,10.51
2013-01-17,10.51
2013-01-17,10.5
2013-01-21,10.51
2013-01-21,10.5
2013-01-25,10.5
2013-01-26,10.5
2013-01-27,10.51
2013-01-27,10.51
2013-01-28,10.5
2013-01-30,10.51
2013-02-01,10.5
2013-02-02,10.51
2013-02-07,10.04
2013-02-09,10.51
2013-02-10,10.51
2013-02-11,10.51
2013-02-12,10.51
2013-02-15,10.51
2013-02-16,10.51
2013-02-19,12.99
2013-02-21,10.51
2013-02-27,10.51
2013-03-04,10.45
2013-03-08,10.28
2013-03-08,10.45
2013-03-13,10.51
2013-03-13,10.45
2013-03-17,10.45
2013-03-18,10.45
2013-03-20,10.45
2013-03-22,10.51
2013-03-23,10.45
2013-03-25,10.51
2013-03-25,10.45
2013-03-27,10.51
2013-03-27,10.45
2013-04-06,10.51
2013-04-09,10.51
2013-04-12,10.29
2013-04-13,10.29
2013-04-14,10.51
2013-05-06,10.51
2013-05-13,10.51
2013-06-05,10.51
2013-06-08,10.51
2013-06-15,10.51
2013-06-28,10.51
2013-08-22,10.51
2013-08-29,10.51
2013-09-04,10.51
2013-09-07,9.99
2013-09-13,6.99
2013-10-16,17
2013-10-21,11.99
2013-10-21,15.91
2013-10-24,10.19
2013-10-30,10.19
2013-11-05,10.19
2013-11-10,10.19
2013-11-22,10.19
2013-11-25,10.19
2013-11-25,10.19
