Time,Price
2012-10-16,15.99
2012-10-31,15.99
2012-11-07,15.99
2012-11-14,15.99
2012-11-20,15.99
2012-12-01,15.99
2012-12-04,15.99
2012-12-25,15.99
2012-12-31,15.85
2013-01-01,15.99
2013-01-01,15.99
2013-01-06,15.99
2013-01-09,15.99
2013-01-21,15.99
2013-01-29,15.99
2013-02-07,15.99
2013-02-24,15.99
2013-02-28,15.99
2013-03-05,15.99
2013-03-25,15.99
2013-04-03,15.99
2013-04-25,15.99
2013-04-26,15.99
2013-05-08,15.99
2013-05-18,15.99
2013-05-22,15.99
2013-05-29,15.99
2013-06-04,15.99
2013-06-04,15.99
2013-06-06,15.99
2013-06-07,15.99
2013-06-08,15.99
2013-06-09,15.99
2013-06-16,15.99
2013-06-25,11.66
2013-06-27,15.99
2013-06-29,15.99
2013-07-03,15.99
2013-07-11,15.99
2013-07-24,15.99
2013-07-26,15.99
2013-07-27,15.99
2013-07-29,15.99
2013-08-01,15.99
2013-08-02,15.99
2013-08-09,18.49
2013-08-20,18.49
2013-08-21,18.49
2013-08-26,18.49
2013-08-28,18.49
2013-08-30,18.49
2013-08-31,18.49
2013-09-02,18.49
2013-09-03,18.49
2013-09-05,18.49
2013-09-06,18.49
2013-09-08,18.49
2013-09-13,18.49
2013-09-13,18.49
2013-09-15,18.49
2013-09-16,18.49
2013-09-19,21.51
2013-09-19,20.58
2013-09-22,21.07
2013-09-25,20.31
2013-09-27,21.23
2013-09-28,21.23
2013-10-01,21.23
2013-10-02,21.23
2013-10-03,21.23
2013-10-05,21.23
2013-10-07,19.95
2013-10-08,19.95
2013-10-10,22.9
2013-10-12,22.9
2013-10-14,21.84
2013-10-18,21.84
2013-10-19,21.84
2013-10-22,20.98
2013-10-26,20.98
2013-10-29,20.98
2013-10-31,20.98
2013-11-01,20.98
2013-11-03,20.98
2013-11-04,20.98
2013-11-06,20.98
2013-11-12,15.99
2013-11-20,15.99
2013-11-21,15.99
2013-11-23,15.99
2013-11-24,15.99
2013-11-26,15.99
2013-11-27,15.99
2013-11-29,15.99
2013-11-30,15.99
2013-12-02,15.99
2013-12-03,15.99
2013-12-05,15.99
2013-12-06,20.98
2013-12-08,20.98
2013-12-10,20.98
2013-12-10,20.98
2013-12-11,20.98
2013-12-12,20.98
2013-12-13,20.98
2013-12-15,20.98
2013-12-16,20.98
2013-12-18,20.98
2013-12-21,20.98
2013-12-23,20.98
2013-12-27,20.98
2013-12-28,20.98
2013-12-30,20.98
2013-12-31,20.98
2014-01-01,20.98
2014-01-02,20.98
2014-01-03,20.98
2014-01-06,20.98
2014-01-07,20.98
2014-01-09,20.99
2014-01-10,20.99
2014-01-13,20.99
2014-01-16,15.99
2014-01-18,15.99
2014-01-21,15.99
2014-01-30,20.99
2014-01-31,20.99
2014-02-02,20.99
2014-02-03,20.99
2014-02-04,20.14
2014-02-06,20.14
2014-02-07,20.99
2014-02-09,20.99
2014-02-10,20.99
2014-02-12,20.99
2014-02-13,20.99
2014-02-16,20.99
2014-02-17,20.99
2014-02-19,20.99
2014-02-21,20.99
2014-02-23,20.99
2014-02-25,20.99
2014-02-27,20.99
2014-03-01,20.99
2014-03-02,20.99
2014-03-04,20.99
2014-03-05,20.99
2014-03-07,20.99
2014-03-09,20.99
2014-03-12,20.99
2014-03-14,20.99
2014-03-16,15.99
2014-03-19,15.99
2014-04-11,15.99
2014-04-25,15.99
2014-05-13,15.99
2014-06-07,15.99
2014-06-14,15.99
2014-06-21,15.99
2014-07-07,15.99
2014-07-14,20
2014-07-27,15.99
2014-08-01,15.99
2014-08-26,15.99
2014-08-28,15.99
2014-09-01,15.99
2014-09-11,15.99
2014-09-14,15.99
2014-09-15,15.99
2014-09-16,15.99
2014-09-17,15.99
2014-09-25,15.99
2014-09-30,15.99
2014-10-04,15.99
2014-10-06,15.99
2014-10-14,15.99
2014-10-22,15.99
2014-11-06,15.99
2014-11-07,15.99
2014-11-10,15.99
2014-12-09,15.99
2014-12-22,15.99
2015-01-01,15.99
2015-02-13,15.99
2015-02-25,15.99
2015-02-26,15.99
2015-03-09,15.99
2015-03-14,15.99
2015-03-16,15.99
2015-05-08,15.99
2015-05-12,15.99
2015-05-13,15.99
2015-05-17,15.99
2015-07-09,15.99
2015-07-22,15.99
2015-07-27,15.99
2015-11-06,15.99
2015-12-09,11.99
2015-12-12,15.99
2016-04-03,15.99
2016-04-26,15.99
2016-09-18,15.99
2016-11-06,15.99
2016-11-09,15.99
2016-11-16,15.99
2016-11-16,15.99
2016-11-21,15.99
2016-11-22,15.99
2016-11-24,11.99
2016-11-24,11.99
2016-11-25,11.99
