Time,Price
2012-06-02,79.54
2012-06-04,79.54
2012-06-05,79.54
2012-06-08,79.54
2012-06-10,79.54
2012-06-11,79.54
2012-06-16,79.54
2012-06-17,79.54
2012-06-18,79.54
2012-06-19,79.95
2012-06-20,79.95
2012-06-21,79.95
2012-06-22,79.99
2012-06-23,79.99
2012-06-25,79.99
2012-06-25,79.99
2012-06-26,79.99
2012-06-28,79.99
2012-06-29,79.99
2012-07-05,79.99
2012-07-06,79.99
2012-07-06,79.99
2012-07-08,79.99
2012-07-08,79.95
2012-07-10,79.95
2012-07-11,79.95
2012-07-11,79.95
2012-07-12,79.95
2012-07-13,79.95
2012-07-14,79.95
2012-07-18,79.95
2012-07-19,79.95
2012-07-20,79.95
2012-07-21,79.95
2012-07-21,79.95
2012-07-22,79.95
2012-07-26,79.95
2012-07-27,79.95
2012-07-30,79.06
2012-07-31,79.06
2012-08-02,79.99
2012-08-03,79.95
2012-08-04,79.95
2012-08-05,79.95
2012-08-05,79.95
2012-08-06,79.95
2012-08-08,79.95
2012-08-09,79.95
2012-08-10,79.95
2012-08-11,78.74
2012-08-12,77.53
2012-08-13,77.53
2012-08-13,76.52
2012-08-15,75.41
2012-08-16,74.6
2012-08-17,79.95
2012-08-19,79.95
2012-08-20,79.95
2012-08-23,79.44
2012-08-24,79.95
2012-08-31,79.95
2012-09-11,79.95
2012-09-12,79.95
2012-09-14,79.99
2012-09-18,79.99
2012-09-21,79.99
2012-09-22,79.99
2012-09-24,79.06
2012-09-25,79.06
2012-09-26,73.81
2012-09-27,73.71
2012-09-30,73.61
2012-10-03,72.87
2012-10-04,72.84
2012-10-05,72.84
2012-10-06,72.84
2012-10-07,73.41
2012-10-07,73.41
2012-10-08,79.95
2012-10-09,79.95
2012-10-10,79.95
2012-10-11,77.74
2012-10-12,77.74
2012-10-12,77.74
2012-10-15,77.74
2012-10-16,79.95
2012-10-17,77.74
2012-10-18,76.89
2012-10-18,76.04
2012-10-19,79.95
2012-10-20,79.95
2012-10-21,79.95
2012-10-23,79.95
2012-10-25,78.13
2012-10-26,79.95
2012-10-27,79.95
2012-10-28,79.95
2012-10-29,79.95
2012-10-31,79.95
2012-11-01,79.95
2012-11-03,79.95
2012-11-04,79.95
2012-11-06,79.95
2012-11-06,78.6
2012-11-07,78.6
2012-11-09,79.95
2012-11-09,79.95
2012-11-10,79.95
2012-11-11,79.95
2012-11-12,79.95
2012-11-12,79.44
2012-11-13,71.79
2012-11-14,67.75
2012-11-15,67.75
2012-11-15,67.79
