Time,Price
2012-06-26,19.85
2012-06-28,19.85
2012-06-29,19.85
2012-06-30,19.85
2012-08-02,19.85
2012-08-20,19.85
2012-08-23,19.85
2012-08-24,19.85
2012-08-25,19.85
2012-08-27,19.85
2012-08-28,19.85
2012-08-29,19.85
2012-09-10,19.85
2012-09-11,19.85
2012-09-13,19.85
2012-09-21,19.85
2012-09-21,19.85
2012-09-22,19.85
2012-09-23,19.85
2012-09-24,19.85
2012-10-10,19.99
2012-10-16,19.99
2012-12-04,24.99
2012-12-15,18
2012-12-16,19.85
2012-12-18,19.85
2012-12-26,19.85
2012-12-29,19.82
2013-01-04,19.82
2013-01-06,19.82
2013-01-10,19.82
2013-01-15,19.82
2013-01-16,19.82
2013-01-17,19.85
2013-01-21,18.88
2013-01-23,18.88
2013-01-25,18.88
2013-01-28,18.88
2013-02-15,19.85
2013-02-28,18.88
2013-03-14,18.88
2013-03-26,19.83
2013-04-05,19.85
2013-04-10,19.85
2013-05-03,19.85
2013-05-16,18
2013-05-28,15
2013-07-03,19.85
2013-07-26,24.99
2013-09-07,24.99
2013-09-26,18.88
2013-10-19,18.88
2013-11-08,18.88
2013-12-04,21.16
2013-12-27,19.99
2014-01-20,18.88
2014-02-16,18.88
2014-03-10,18.88
2014-04-24,18.88
2014-05-23,17.88
2014-09-12,17.88
2014-10-04,17.88
2014-11-20,17.88
2014-12-28,19.67
2015-03-03,19.65
2015-03-28,17.88
2015-04-20,17.88
2015-04-29,17.88
2015-05-06,17.88
2015-05-25,17.88
2015-06-16,17.86
2015-07-14,17.86
2015-08-07,17.86
2015-09-04,17.86
2015-09-27,17.86
2015-11-18,14.4
2016-02-02,14.59
2016-03-02,14.59
2016-04-03,14.59
2016-04-13,14.59
2016-04-14,14.59
2016-09-20,16.19
2016-10-26,15.99
2016-10-29,15.99
2016-10-31,15.99
2016-11-03,16.09
2016-11-07,15.99
2016-11-08,15.99
2016-11-12,15.99
2016-11-12,15.99
2016-11-16,15.99
2016-11-18,15.99
2016-11-20,15.99
2016-11-24,15.99
2016-11-25,15.99
2016-11-25,15.99
