Time,Price
2012-06-13,79
2012-08-15,79
2012-08-17,79
2012-08-21,79
2012-08-25,79
2012-08-25,79
2012-08-30,79
2012-09-01,79
2012-09-02,79
2012-09-03,79
2012-11-20,79
2012-11-24,79
2012-11-24,79
2012-11-25,79
2012-11-26,79
2012-11-27,79
2012-11-28,79
2012-11-29,79
2012-11-30,79
2012-11-30,79
2012-12-03,79
2012-12-03,79
2012-12-04,79
2012-12-04,79
2012-12-05,79
2012-12-06,79
2012-12-08,79
2012-12-13,79
2012-12-14,79
2012-12-15,59
2012-12-15,59
2012-12-15,59
2012-12-16,79
2012-12-18,79
2012-12-19,79
2012-12-21,79
2012-12-22,79.5
2012-12-23,79.5
2012-12-24,79.5
2012-12-26,79.5
2012-12-29,74.31
2013-01-01,79.5
2013-01-02,79.5
2013-01-04,78.53
2013-01-06,79.5
2013-01-07,79.5
2013-01-25,79.5
2013-01-26,79.5
2013-01-27,79.5
2013-02-07,59
2013-02-07,79
2013-02-09,79
2013-02-10,79.5
2013-02-10,79.5
2013-02-11,79.5
2013-02-13,79.25
2013-02-14,79.16
2013-02-15,79
2013-02-16,79
2013-02-17,79
2013-02-18,79
2013-02-23,79
2013-02-24,79
2013-03-02,79
2013-03-04,79
2013-03-05,79
2013-03-06,79
2013-03-23,79
2013-04-02,79
2013-04-18,79
2013-04-24,79
2013-04-26,79
2013-04-28,79
2013-04-29,79
2013-05-04,79
2013-05-16,79
2013-05-28,79
2013-07-03,71.99
2013-07-27,79.76
2013-09-07,79
2013-09-26,79
2013-10-19,79
2013-10-22,79
2013-10-25,79
2013-10-28,79
2013-11-03,79
2013-11-11,79
2013-11-13,79
2013-11-23,71.99
2013-11-26,75.09
2013-11-29,63.99
2013-12-01,69.99
2013-12-02,69.99
2013-12-04,79
2013-12-04,79
2013-12-05,79.99
2013-12-07,79
2013-12-07,79
2013-12-08,79
2013-12-09,79.99
2013-12-09,79.99
2013-12-10,79.99
2013-12-10,79.79
2013-12-11,64.99
2013-12-11,64.99
2013-12-13,63.99
2013-12-13,63.99
2013-12-14,63.99
2013-12-15,64.99
2013-12-16,59.99
2013-12-18,59.99
2013-12-19,59.99
2013-12-19,59.99
2013-12-20,59.99
2013-12-23,59.99
2013-12-23,59.99
2013-12-24,59.99
2013-12-25,59.99
2013-12-26,59.99
2013-12-27,59.99
2013-12-27,59.99
2013-12-28,59.99
2013-12-29,59.99
2013-12-29,59.99
2013-12-30,59.99
2013-12-30,59.99
2013-12-31,59.99
2013-12-31,59.99
2014-01-01,59.99
2014-01-01,65.98
2014-01-01,65.98
2014-01-03,69.02
2014-01-04,69.02
2014-01-05,78.53
2014-01-07,79
2014-01-08,79
2014-01-08,68.86
2014-01-10,69.02
2014-01-11,69.02
2014-01-13,69.02
2014-01-13,72.06
2014-01-13,79
2014-01-14,80.79
2014-01-14,79.99
2014-01-16,79
2014-01-17,79
2014-01-19,79
2014-01-20,77.75
2014-01-20,77.75
2014-01-20,77.75
2014-01-21,77.75
2014-01-29,71.99
2014-01-30,71.99
2014-02-02,69.99
2014-02-03,69.99
2014-02-06,69.99
2014-02-08,69.99
2014-02-11,60.59
2014-02-12,71.99
2014-02-14,71.99
2014-02-19,71.99
2014-02-22,71.99
2014-02-24,71.99
2014-02-26,71.99
2014-03-01,71.99
2014-03-04,71.99
2014-03-12,71.99
2014-03-15,71.99
2014-04-24,71.99
2014-05-04,71.1
2014-05-08,71.1
2014-05-12,71.1
2014-05-24,71.1
2014-08-18,71.1
2014-08-27,71.1
2014-09-01,71.1
2014-09-12,71.1
2014-09-14,65.94
2014-09-16,71.1
2014-09-18,65.94
2014-09-21,65.94
2014-09-25,65.94
2014-09-30,65.94
2014-10-04,71.1
2014-10-05,71.1
2014-10-08,71.1
2014-10-22,69
2014-10-31,69
2014-11-06,69
2014-11-10,69
2014-11-21,69.71
2014-11-22,69
2014-11-24,63.99
2014-11-30,49.99
2014-12-01,49.99
2014-12-03,63.99
2014-12-04,59.33
2014-12-08,59.33
2014-12-10,69
2014-12-11,69
2014-12-13,59.33
2014-12-14,69
2014-12-15,69
2014-12-15,69
2014-12-17,69
2014-12-17,70.23
2014-12-19,72.5
2014-12-19,72.5
2014-12-20,72.5
2014-12-22,72.5
2014-12-29,70.23
2014-12-29,72.25
2015-01-02,72.25
2015-01-03,72.25
2015-01-05,72.25
2015-01-05,75.7
2015-01-07,75.7
2015-01-16,77.32
2015-02-21,69.99
2015-03-04,77.71
2015-03-29,63.99
2015-03-30,63.99
2015-04-01,63.99
2015-04-03,63.99
2015-04-06,63.99
2015-04-10,63.99
2015-04-13,63.99
2015-04-17,63.99
2015-04-21,63.99
2015-04-21,63.99
2015-04-24,63.99
2015-04-30,63.99
2015-05-03,63.99
2015-05-04,63.99
2015-05-07,63.99
2015-05-08,63.99
2015-05-09,63.99
2015-05-11,63.99
2015-05-15,63.74
2015-05-18,63.74
2015-05-21,63.74
2015-05-26,63.74
2015-05-27,63.74
2015-05-28,63.74
2015-05-30,63.74
2015-06-02,63.74
2015-06-06,63.74
2015-06-09,63.74
2015-06-12,63.74
2015-06-26,63.74
2015-06-30,63.74
2015-07-06,63.74
2015-07-12,63.74
2015-07-15,63.74
2015-07-16,63.74
2015-07-18,63.74
2015-07-27,63.74
2015-07-31,63.74
2015-08-07,63.74
2015-08-12,63.74
2015-08-16,63.74
2015-08-24,63.74
2015-09-02,53.99
2015-09-05,53.99
2015-09-06,53.99
2015-09-08,53.99
2015-09-10,53.99
2015-09-12,53.99
2015-09-13,53.99
2015-09-14,53.99
2015-09-15,53.99
2015-09-16,53.99
2015-09-16,53.99
2015-09-17,53.99
2015-09-19,53.99
2015-09-21,53.99
2015-09-22,53.99
2015-09-22,53.99
2015-09-23,53.99
2015-09-24,53.99
2015-09-24,53.99
2015-09-24,53.99
2015-09-25,53.99
2015-09-26,53.99
2015-09-28,53.99
2015-09-28,53.99
2015-09-29,53.99
2015-09-30,53.99
2015-10-01,53.99
2015-10-01,53.99
2015-10-02,53.99
2015-11-03,59.99
2015-11-05,59.99
2015-11-06,59.99
2015-11-07,59.99
2015-11-10,59.99
2015-11-12,59.99
2015-11-13,59.99
2015-11-15,55.99
2015-11-16,55.99
2015-11-23,55.99
2015-11-27,55.99
2015-11-27,55.99
2015-11-28,69.99
2015-11-29,55.99
2015-11-30,69.85
2015-12-01,59.49
2015-12-02,55.99
2015-12-04,55.99
2015-12-04,55.99
2015-12-05,55.99
2015-12-06,55.99
2015-12-07,69.85
2015-12-07,69.85
2015-12-08,55.99
2015-12-09,55.99
2015-12-11,69.85
2015-12-11,55.99
2015-12-11,55.99
2015-12-12,55.99
2015-12-13,55.99
2015-12-13,55.99
2015-12-16,55.99
2015-12-16,55.99
2015-12-17,55.99
2015-12-20,55.99
2015-12-21,55.99
2015-12-21,55.99
2015-12-22,55.99
2015-12-30,55.99
2016-01-06,55.99
2016-01-06,55.99
2016-01-13,62.99
2016-02-04,55.99
2016-02-21,55.99
2016-02-29,63.68
2016-04-14,59.99
2016-11-04,58.08
2016-11-04,58.08
2016-11-14,54.18
2016-11-14,54.18
2016-11-22,54.29
2016-11-22,54.29
2016-11-25,54.29
