Time,Price
2012-08-05,39.99
2012-08-25,39.99
2012-09-24,39.99
2013-01-13,39.99
2013-01-26,39.99
2013-06-03,39.99
2013-06-16,39.99
2013-06-23,39.99
2013-07-15,39.99
2013-07-20,39.99
2013-08-05,39.99
2013-08-09,39.99
2013-08-10,39.99
2013-08-25,39.99
2013-08-31,39.99
2013-09-04,39.99
2013-09-15,39.99
2013-10-02,39.99
2013-10-05,39.99
2013-10-06,39.99
2013-10-10,39.99
2013-10-20,39.99
2013-10-27,39.99
2013-10-28,39.99
2013-10-29,39.99
2013-11-01,39.99
2013-11-10,39.99
2013-11-21,39.99
2013-11-26,39.99
2013-11-30,39.99
2013-12-04,39.99
2013-12-06,39.99
2013-12-13,39.99
2013-12-21,39.99
2014-01-06,39.99
2014-01-11,39.99
2014-01-17,39.99
2014-02-04,39.99
2014-02-17,39.99
2014-02-18,39.99
2014-02-21,39.99
2014-02-23,39.99
2014-02-24,39.99
2014-02-26,39.99
2014-03-02,39.99
2014-03-22,39.99
2014-04-10,39.99
2014-05-08,39.94
2014-05-09,39.99
2014-05-13,39.99
2014-05-26,39.99
2014-06-25,39.99
2014-07-08,39.99
2014-07-12,39.99
2014-07-12,39.99
2014-07-28,39.99
2014-08-19,39.99
2014-08-29,39.99
2014-10-27,39.99
2014-11-07,39.99
2014-12-01,39.99
2015-04-08,39.99
2015-07-24,39.99
2015-11-13,39.99
2015-12-19,39.99
2016-11-04,39.95
2016-11-13,39.95
2016-11-14,39.95
2016-11-22,39.95
2016-11-23,39.95
2016-11-25,39.95
