Time,Price
2012-06-06,9.31
2012-06-08,7.7
2012-06-15,7.7
2012-06-25,7.76
2012-07-04,8.35
2012-07-06,8.16
2012-07-07,8.31
2012-07-13,8.03
2012-07-13,8.61
2012-07-16,9.3
2012-09-22,8.86
2012-09-24,9.37
2012-12-22,9.06
2013-03-08,8.83
2013-03-13,8.81
2013-03-14,8.79
2013-03-20,8.75
2013-03-22,7.88
2013-03-24,7.71
2013-03-25,7.69
2013-03-29,7.67
2013-03-31,7.63
2013-04-04,7.61
2013-04-06,7.59
2013-04-07,7.35
2013-04-09,7.23
2013-04-12,7.21
2013-04-14,7
2013-04-17,6.87
2013-04-18,6.94
2013-04-22,6.89
2013-04-23,6.8
2013-04-25,6.65
2013-04-27,8.34
2013-04-29,8.15
2013-05-01,7.79
2013-05-02,7.62
2013-05-03,7.44
2013-05-04,7.27
2013-05-04,7.1
2013-05-05,6.94
2013-05-07,6.78
2013-05-08,6.63
2013-08-09,7.08
2013-08-10,6.91
2013-08-13,7.08
2013-08-22,6.75
2013-08-28,9.18
2013-08-29,7.25
2013-09-01,6.75
2013-09-04,7.08
2013-09-06,6.75
2013-09-07,8.16
2013-09-14,7.08
2013-09-16,7.06
2013-09-17,6.95
2013-09-20,9.15
2013-09-20,9.99
2013-10-09,9.99
2013-10-17,9.2
2013-10-24,8.37
2013-10-27,8.36
2013-10-30,8.19
2013-11-01,7.31
2013-11-05,7.28
2013-11-07,7.26
2013-11-08,7.25
2013-11-11,7.19
2014-01-11,9.91
2014-01-17,9.99
2014-01-19,9.92
2014-01-20,9.2
2015-08-23,5.45
2016-11-25,5.45
