Time,Price
2012-05-31,9.99
2012-06-03,9.99
2012-06-04,9.67
2012-06-06,8.05
2012-06-10,7.71
2012-06-12,9.67
2012-06-13,9.01
2012-06-14,8
2012-06-15,8
2012-06-15,9.99
2012-06-16,9.34
2012-06-17,9.34
2012-06-17,8.68
2012-06-18,8
2012-06-19,9.99
2012-06-28,9.99
2012-07-03,9.99
2012-07-19,9.67
2012-07-19,9.99
2012-07-20,9.99
2012-07-20,9.99
2012-07-24,9.99
2012-07-24,9.99
2012-07-27,9.99
2012-07-28,9.99
2012-08-06,9.99
2012-08-07,9.99
2012-08-07,9.99
2012-08-08,9.99
2012-08-08,9.99
2012-08-09,9.99
2012-08-09,9.99
2012-08-11,9.99
2012-08-13,9.99
2012-08-14,9.99
2012-08-14,9.99
2012-08-16,9.99
2012-08-25,9.99
2012-08-28,9.99
2012-08-29,9.99
2012-08-30,9.99
2012-08-31,9.99
2012-09-03,9.99
2012-09-03,9.99
2012-09-04,9.99
2012-09-05,9.99
2012-09-11,9.99
2012-09-18,9.99
2012-09-19,9.99
2012-09-19,9.99
2012-09-21,9.99
2012-09-21,9.99
2012-09-22,9.99
2012-09-23,9.99
2012-09-24,9.99
2012-09-28,9.99
2012-09-28,9.99
2012-09-29,9.99
2012-09-29,9.99
2012-10-02,9.99
2012-10-04,9.99
2012-10-05,9.99
2012-10-07,9.99
2012-10-16,9.99
2012-10-16,9.99
2012-10-24,9.99
2012-10-24,9.99
2012-10-26,9.99
2012-10-29,9.99
2012-10-31,9.99
2012-11-01,9.99
2012-11-01,9.99
2012-11-03,9.99
2012-11-06,9.99
2012-11-08,9.99
2012-11-11,9.99
2012-11-13,9.99
2012-11-17,9.99
2012-11-17,9.99
2012-11-22,9.99
2012-11-24,9.99
2012-11-30,9.99
2012-12-10,9.97
2012-12-11,9.97
2012-12-15,9.97
2012-12-16,9.97
2012-12-16,9.97
2012-12-16,9.97
2012-12-20,9.97
2012-12-22,9.99
2012-12-22,9.97
2012-12-22,9.99
2012-12-27,9.97
2012-12-28,9.97
2013-01-04,9.97
2013-01-04,9.97
2013-01-07,9.99
2013-01-09,9.99
2013-01-10,9.99
2013-01-11,9.99
2013-01-17,9.99
2013-01-18,9.99
2013-01-18,9.87
2013-01-19,9.87
2013-01-21,9.87
2013-01-21,9.87
2013-01-24,9.87
2013-01-26,9.87
2013-01-29,9.87
2013-01-30,9.87
2013-01-30,9.87
2013-01-30,9.87
2013-01-31,9.87
2013-01-31,9.87
2013-02-01,9.87
2013-02-01,9.87
2013-02-07,9.87
2013-02-14,9.87
2013-02-20,9.87
2013-02-21,9.87
2013-02-23,9.87
2013-03-07,9.87
2013-03-07,9.87
2013-03-08,9.87
2013-03-09,9.87
2013-03-10,9.87
2013-03-12,9.87
2013-03-14,9.87
2013-03-14,9.87
2013-03-15,9.87
2013-03-29,9.56
2013-03-30,9.33
2013-03-30,9.87
2013-03-31,9.99
2013-04-03,9.78
2013-04-04,8.83
2013-04-04,8.82
2013-04-05,8.82
2013-04-05,8.8
2013-04-08,8.74
2013-04-08,8.73
2013-04-09,8.81
2013-04-09,8.8
2013-04-10,8.81
2013-04-11,8.8
2013-04-12,9.73
2013-04-12,8.81
2013-04-16,8.85
2013-04-18,9
2013-04-18,9.52
2013-04-19,8.81
2013-04-21,9.53
2013-04-22,9.04
2013-04-22,9.04
2013-04-23,9.73
2013-04-23,8.89
2013-04-23,8.9
2013-04-24,8.9
2013-04-24,8.9
2013-04-24,8.48
2013-04-24,8.48
2013-04-24,8.48
2013-04-25,8.36
2013-04-25,8.36
2013-04-25,8.36
2013-04-25,8.36
2013-04-26,8.35
2013-04-26,8.36
2013-04-26,8.35
2013-04-26,9.04
2013-04-27,8.56
2013-04-27,9.73
2013-04-27,9.25
2013-04-27,9.05
2013-04-27,8.98
2013-04-28,8.56
2013-04-28,9.73
2013-04-28,9.73
2013-04-28,8.56
2013-04-29,8.56
2013-05-01,9.73
2013-05-01,9.31
2013-05-01,8.75
2013-05-02,8.56
2013-05-02,9.73
2013-05-02,9.52
2013-05-02,9.73
2013-05-03,9.73
2013-05-06,9.73
2013-05-16,9.99
2013-05-17,9.99
2013-05-25,9.99
2013-05-29,9.99
2013-05-29,9.99
2013-05-30,9.99
2013-05-30,9.99
2013-05-31,9.99
2013-06-01,9.99
2013-06-04,9.99
2013-06-04,9.99
2013-06-05,9.99
2013-06-07,9.99
2013-06-07,9.99
2013-06-08,9.99
2013-06-08,9.99
2013-06-09,9.99
2013-06-10,9.99
2013-06-11,9.99
2013-06-13,9.99
2013-06-17,9.99
2013-06-26,9.99
2013-07-07,9.99
2013-07-10,9.99
2013-07-20,9.99
2013-08-02,9.99
2013-08-03,9.99
2013-10-05,9.99
2013-10-06,9.99
2013-10-12,9.99
2013-11-21,9.99
2013-11-25,9.99
2014-01-16,9.99
2014-01-29,9.99
2014-02-01,9.99
2014-02-04,9.99
2014-02-06,9.99
2014-04-12,9.99
2014-08-20,9.99
2014-08-30,9.99
2014-09-05,9.99
2014-09-12,9.99
2014-11-04,9.99
2014-11-08,9.99
2014-11-20,9.99
2014-11-28,7.99
2014-12-01,8.54
2014-12-05,8.54
2014-12-28,8.54
2015-02-15,9.99
2015-02-23,9.8
2015-05-17,8.54
2015-06-05,8.54
2015-06-28,8.54
2015-07-07,8.54
2015-07-27,8.54
2015-09-17,7.46
2016-01-31,7.46
2016-02-19,8.99
2016-03-01,9.86
2016-03-17,9.86
2016-03-24,9.86
2016-04-17,9.61
2016-05-28,9.61
2016-09-19,9.61
2016-10-27,9.61
2016-11-10,9.61
2016-11-18,9.61
2016-11-18,9.61
