Time,Price
2012-06-02,19.97
2012-06-04,19.97
2012-10-18,19.86
2012-11-11,19.86
2012-11-14,19.86
2012-11-16,19.86
2012-11-16,16.25
2012-11-20,16.25
2012-11-22,16.25
2012-11-24,19.86
2012-11-25,19.86
2012-11-29,16.25
2012-11-30,16.25
2012-12-01,16.25
2012-12-04,19.86
2012-12-05,19.86
2012-12-05,19.86
2012-12-07,19.86
2012-12-10,19.86
2012-12-13,19.86
2012-12-18,19.86
2012-12-19,19.86
2012-12-20,19.86
2012-12-21,19.75
2012-12-22,19.75
2012-12-23,19.86
2012-12-24,19.86
2012-12-25,19.86
2012-12-25,19.86
2012-12-27,19.86
2012-12-30,19.86
2013-01-01,19.86
2013-01-09,19.86
2013-01-25,19.86
2013-01-26,19.86
2013-01-30,19.86
2013-01-30,29.99
2013-02-01,19.86
2013-02-02,19.86
2013-02-14,19.86
2013-02-24,19.86
2013-02-28,19.86
2013-03-05,19.86
2013-03-09,19.86
2013-03-22,19.86
2013-03-26,19.86
2013-03-29,19.86
2013-04-10,19.86
2013-04-11,19.86
2013-04-12,19.86
2013-04-24,19.86
2013-04-26,19.86
2013-05-01,19.86
2013-05-02,19.86
2013-05-19,19.86
2013-06-06,19.86
2013-06-09,19.86
2013-06-12,27.85
2013-06-16,27.85
2013-06-19,29.99
2013-06-22,19.86
2013-06-29,19.86
2013-07-08,19.86
2013-07-14,19.86
2013-07-17,19.86
2013-09-08,19.86
2013-09-15,19.86
2013-09-18,19.86
2013-10-01,19.14
2013-10-04,19.06
2013-10-09,19.08
2013-10-18,19.86
2013-11-23,19.86
2013-11-29,19.86
2013-12-03,19.86
2013-12-03,19.86
2013-12-06,19.86
2013-12-08,19.86
2013-12-12,19.86
2013-12-18,19.86
2013-12-30,19.86
2014-01-02,19.86
2014-02-03,27.88
2014-02-06,24.99
2014-02-08,19.86
2014-02-20,19.86
2014-02-22,19.86
2014-02-26,19.86
2014-03-01,19.86
2014-03-08,19.86
2014-05-02,19.86
2014-05-04,19.86
2014-05-08,19.86
2014-05-12,19.86
2014-05-21,19.86
2014-06-06,19.86
2014-07-28,19.86
2014-08-28,19.86
2014-09-30,19.86
2014-10-09,19.86
2014-11-23,25.62
2014-12-01,23.28
2015-01-01,23.28
2015-03-11,22.36
2015-03-22,27.45
2015-03-31,22.36
2015-04-08,22.36
2015-05-02,22.36
2015-05-09,20.74
2015-05-16,20.74
2015-05-28,19.86
2015-06-04,19.86
2015-06-18,19.86
2015-07-25,19.86
2015-08-11,19.86
2015-08-20,19.86
2015-09-30,26.83
2015-11-06,27.99
2015-11-07,27.99
2015-11-29,27.99
2016-01-06,20.99
2016-01-12,19.8
2016-02-03,19.8
2016-02-21,19.8
2016-03-31,19.8
2016-04-02,19.8
2016-04-28,19.8
2016-05-14,19.8
2016-05-26,19.86
2016-10-28,25.49
2016-11-10,25
2016-11-19,25
