Time,Price
2012-09-11,11
2012-09-20,11
2012-09-24,11
2012-09-24,11
2012-09-25,11
2012-09-28,11
2012-09-28,11
2012-09-29,11
2012-10-16,11
2012-10-24,11
2012-11-09,11
2012-11-11,11
2012-11-13,11
2012-11-13,11
2012-11-14,11
2012-11-22,11
2012-11-28,11
2012-12-01,11
2012-12-02,11
2012-12-23,11
2013-01-22,11
2013-02-15,11
2013-02-16,11
2013-03-10,11
2013-04-02,11
2013-04-04,11
2013-04-04,11
2013-04-18,9.99
2013-04-25,9.99
2013-05-09,11.99
2013-05-22,10.96
2013-06-17,11.99
2013-07-28,6.97
2013-08-03,6.97
2013-08-05,5.94
2013-08-09,6.24
2013-08-12,6.97
2013-09-20,6.97
2013-10-02,6.97
2013-10-06,8.47
2013-10-09,6.97
2013-10-26,6.97
2013-10-29,6.97
2013-11-01,6.97
2013-11-08,8.47
2013-11-21,8.99
2013-11-23,8.47
2013-11-27,6.97
2013-12-07,8.99
2013-12-14,6.97
2013-12-27,6.97
2014-01-21,6.97
2014-02-06,6.97
2014-02-22,8.47
2014-02-26,8.47
2014-03-01,8.75
2014-03-04,8.47
2014-03-08,8.99
2014-03-13,6.97
2014-04-27,8.99
2014-05-12,8.99
2014-05-20,8.99
2014-05-25,8.99
2014-06-06,8.99
2014-06-10,8.99
2014-06-16,8.99
2014-07-27,6.97
2014-08-18,6.97
2014-08-27,9.99
2014-09-02,9.99
2014-09-30,9.99
2014-10-31,10.49
2014-11-06,10.49
2014-11-10,10.7
2014-11-19,10.7
2014-11-23,9.99
2014-11-28,10.57
2015-03-01,6.97
2015-04-03,8.94
2015-04-10,8.91
2015-04-11,8.7
2015-07-29,8.38
2015-11-10,8.49
2016-03-22,8.86
2016-11-25,8.86
