Time,Price
2012-08-29,18.4
2012-09-02,19.99
2012-09-05,19.99
2012-09-11,19.99
2012-09-15,19.99
2012-09-18,19.99
2012-09-21,18.29
2012-09-21,18.49
2012-09-23,19.99
2012-09-30,21.95
2012-10-10,21.95
2012-10-11,21.95
2012-10-18,21.95
2012-10-18,24.98
2012-10-18,24.98
2012-10-23,24.98
2012-10-26,24.5
2012-10-27,24.5
2012-10-28,24.5
2012-10-30,24.98
2012-11-02,24.98
2012-11-03,24.98
2012-11-06,24.98
2012-11-07,24.98
2012-11-09,24.98
2012-11-10,24.98
2012-11-11,24.98
2012-11-12,24.98
2012-11-13,24.98
2012-11-15,24.98
2012-11-15,24.98
2012-11-17,24.98
2012-11-18,24.98
2012-11-18,24.95
2012-11-20,24.99
2012-11-21,22
2012-11-21,22
2012-11-24,22
2012-11-26,22
2012-11-27,24.99
2012-11-30,24.99
2012-12-02,24.99
2012-12-05,24.99
2012-12-09,24.99
2012-12-14,24.99
2012-12-15,24.99
2012-12-15,24.99
2013-01-03,25.47
2013-01-12,25.47
2013-01-20,25.47
2013-01-25,25.47
2013-02-12,28.22
2013-02-19,19.5
2013-02-24,19.85
2013-03-10,22.1
2013-03-19,24.35
2013-03-23,19.08
2013-03-29,28.15
2013-04-03,28.15
2013-04-09,23.16
2013-04-14,24.99
2013-04-19,23.49
2013-04-24,23.28
2013-05-07,19.85
2013-05-08,19.85
2013-05-16,22.42
2013-05-19,22.42
2013-05-21,22.43
2013-05-28,22.99
2013-06-01,22.42
2013-06-02,22.42
2013-06-08,20.99
2013-06-13,20.99
2013-07-03,20.99
2013-07-11,19.68
2013-07-14,19.68
2013-07-27,19.86
2013-08-03,19.86
2013-08-22,19.86
2013-08-22,21.99
2013-08-29,21.99
2013-09-07,21.99
2013-09-14,22.35
2013-09-17,22.35
2013-09-23,25.43
2013-09-24,22.35
2013-09-26,22.35
2013-09-27,22.1
2013-09-28,22.1
2013-09-29,22.1
2013-09-30,22.1
2013-10-02,24.45
2013-10-02,22.35
2013-10-04,22.35
2013-10-06,22.35
2013-10-07,24.45
2013-10-09,24.4
2013-10-09,24.45
2013-10-10,25.19
2013-10-11,24.45
2013-10-13,25.19
2013-10-13,24.45
2013-10-15,25.19
2013-10-18,25.19
2013-10-22,22.49
2013-10-23,25.63
2013-10-24,25.63
2013-10-24,25.63
2013-10-25,29.99
2013-10-26,29.99
2013-10-27,27.34
2013-10-27,29.99
2013-10-28,25.63
2013-10-30,25.63
