Time,Price
2013-03-10,149.99
2013-03-13,149.99
2013-03-14,149.99
2013-03-21,149.99
2013-03-22,149.99
2013-03-23,149.99
2013-03-28,149.99
2013-03-29,149.99
2013-03-30,149.99
2013-04-02,149.99
2013-04-03,149.99
2013-04-03,149.99
2013-04-04,149.99
2013-04-09,148.84
2013-04-10,143.74
2013-04-11,143.79
2013-04-12,134.99
2013-04-13,134.99
2013-04-14,134.99
2013-04-14,146.34
2013-04-15,149.99
2013-04-16,145.83
2013-04-19,145.27
2013-04-21,146.74
2013-04-22,146.35
2013-04-24,146.13
2013-04-24,146.13
2013-04-28,146.13
2013-05-01,144.81
2013-05-02,144.73
2013-05-03,146.13
2013-05-04,144.81
2013-05-04,146.13
2013-05-05,144.81
2013-05-06,144.81
2013-05-07,139.72
2013-05-08,144.31
2013-05-09,144.2
2013-05-09,144.2
2013-05-10,134.99
2013-05-11,134.99
2013-05-11,134.99
2013-05-12,144.2
2013-05-12,144.2
2013-05-13,144.2
2013-05-13,144.2
2013-05-13,149.99
2013-05-13,144.2
2013-05-14,144.2
2013-05-14,144.2
2013-05-15,144.2
2013-05-15,144.2
2013-05-16,144.2
2013-05-16,144.2
2013-05-17,144.2
2013-05-17,144.2
2013-05-18,144.2
2013-05-18,144.2
2013-05-19,144.2
2013-05-19,144.2
2013-05-20,144.2
2013-05-20,139.7
2013-05-21,138.59
2013-05-22,144.2
2013-05-23,144.2
2013-05-23,144.2
2013-05-25,143.18
2013-05-26,143.18
2013-05-27,143.18
2013-05-27,143.43
2013-05-28,143.43
2013-05-28,144.2
2013-05-28,138.27
2013-05-29,144.2
2013-05-30,144.2
2013-05-31,144.2
2013-05-31,144.2
2013-06-01,144.2
2013-06-01,144.2
2013-06-03,144.44
2013-06-03,145.27
2013-06-03,145.27
2013-06-05,145.27
2013-06-06,146.43
2013-06-08,146.29
2013-06-09,149.99
2013-06-10,147.31
2013-06-13,143.44
2013-06-15,141.75
2013-06-17,141.75
2013-06-18,140.98
2013-06-22,145.46
2013-06-23,145.42
2013-06-25,145.46
2013-06-28,134.99
2013-06-29,134.99
2013-06-30,149.45
2013-06-30,149.45
2013-06-30,149.45
2013-07-01,149.46
2013-07-02,149.46
2013-07-03,134.99
2013-07-03,134.99
2013-07-04,134.99
2013-07-04,134.99
2013-07-07,145.46
2013-07-07,145.46
2013-07-09,142.51
2013-07-09,142.51
2013-07-10,149.99
2013-07-10,149.99
2013-07-11,149.99
2013-07-12,149.91
2013-07-12,148.33
2013-07-13,147.87
2013-07-14,147.87
2013-07-15,147.87
2013-07-15,147.87
2013-07-16,145.42
2013-07-17,142.36
2013-07-18,141.5
2013-07-18,141.5
2013-07-19,141.5
2013-07-21,141.5
2013-07-21,141.41
2013-07-22,141.41
2013-07-24,141.41
2013-07-24,141.41
2013-07-27,141.41
2013-07-28,141.41
2013-07-28,141.41
2013-07-29,141.41
2013-07-31,141.41
2013-07-31,127.83
2013-08-01,139.99
2013-08-01,139.99
2013-08-03,139.99
2013-08-04,141.4
2013-08-05,141.6
2013-08-05,148.33
2013-08-07,141.4
2013-08-08,148.33
2013-08-09,138.9
2013-08-10,138.7
2013-08-11,138.9
2013-08-12,148.33
2013-08-13,148.33
2013-08-20,146.47
2013-08-21,141.99
2013-08-21,146.33
2013-08-22,141.24
2013-08-23,146.33
2013-08-24,146.43
2013-08-27,146.43
2013-08-28,145.83
2013-08-28,145.83
2013-08-29,145.83
2013-08-30,146.43
2013-08-30,146.43
2013-08-31,146.43
2013-09-01,146.43
2013-09-02,146.34
2013-09-02,146.34
2013-09-03,144.45
2013-09-04,145.87
2013-09-07,145.91
