Time,Price
2012-07-04,39.95
2012-07-10,36.08
2012-07-11,35.68
2012-07-11,39.95
2012-07-12,35.57
2012-07-13,30.23
2012-07-14,35.57
2012-07-16,34.89
2012-07-16,35.57
2012-07-18,35.57
2012-07-21,34.55
2012-07-24,36.69
2012-07-25,36.69
2012-07-26,39.95
2012-07-28,37.44
2012-07-31,37.83
2012-08-02,35.68
2012-08-03,34.6
2012-08-06,36.66
2012-08-07,36.64
2012-08-08,35.82
2012-08-09,34.14
2012-08-11,36.73
2012-08-12,36.06
2012-08-13,36.05
2012-08-13,36.48
2012-08-15,36.03
2012-08-16,36.05
2012-08-18,36.05
2012-08-19,36.03
2012-08-20,36.01
2012-08-21,36
2012-08-23,35.96
2012-08-24,35.98
2012-08-25,35.98
2012-08-26,35.95
2012-08-30,35.93
2012-08-31,35.98
2012-09-01,36.01
2012-09-02,36.64
2012-09-03,36.63
2012-09-05,36.61
2012-09-11,36.22
2012-09-18,36.51
2012-09-19,33.33
2012-09-20,33.33
2012-09-21,35.43
2012-09-21,35.96
2012-09-22,36.73
2012-09-23,36.61
2012-09-24,36.26
2012-09-25,36.32
2012-09-26,36.09
2012-09-28,33.33
2012-09-28,36.95
2012-09-29,33.33
2012-09-30,36.79
2012-10-02,33.33
2012-10-03,33.33
2012-10-04,35.51
2012-10-05,33.33
2012-10-10,33.33
2012-10-16,33.33
2012-10-16,33.33
2012-10-19,34.94
2012-10-20,33.33
2012-10-21,35.64
2012-10-23,33.33
2012-10-25,26.38
2012-10-26,32.65
2012-10-27,30.68
2012-10-27,33.33
2012-10-28,33.33
2012-10-30,33.33
2012-11-01,36.53
2012-11-02,33.33
2012-11-06,36.24
2012-11-09,33.33
2012-11-09,37.67
2012-11-10,37.36
2012-11-11,37.07
2012-11-13,40
2012-12-31,39.95
2013-01-03,39.95
2013-01-16,39.25
2013-02-15,39.26
2013-02-18,39.75
2013-02-28,38.73
2013-03-02,37.99
2013-03-05,37.95
2013-03-13,34
2013-03-17,30.66
2013-03-18,30.66
2013-03-19,34.18
2013-05-09,39.9
2013-05-29,39.75
2013-06-11,37.75
2013-06-14,38.11
2013-06-18,37.75
2013-06-21,37.85
2013-07-04,37.1
2013-07-09,33.09
2013-07-09,32.63
2013-07-10,32.75
2013-07-10,32.65
2013-07-11,32.6
2013-07-18,32.6
2013-07-19,32.6
2013-07-25,32.05
2013-07-27,32.05
2013-07-27,32.05
2013-07-31,32.05
2013-08-05,31.79
2013-08-09,29.29
2013-08-10,29.4
2013-08-12,29.17
2013-08-21,29.02
2013-08-27,29.02
2013-08-28,29.24
2013-08-29,31.16
2013-08-31,31.79
2013-09-01,31.79
2013-09-03,30.48
2013-09-04,29.47
2013-09-06,29.27
2013-09-14,28.87
2013-09-16,29.27
2013-09-19,29.27
2013-09-23,27.63
2013-09-25,27.25
2013-10-02,27.25
2013-10-05,27.25
2013-10-10,27.23
2013-10-14,27.14
2013-10-17,27.14
2013-10-20,27.14
2013-10-24,27.23
2013-10-25,27.23
2013-10-26,27.23
2013-10-31,28.58
2013-11-01,29.25
2013-11-22,27.53
2013-11-23,29.25
2013-11-25,31.79
2013-12-05,30.25
2013-12-14,39.95
2013-12-28,36.32
2014-01-06,34.3
2014-01-21,34.3
2014-01-29,34.3
2014-02-05,32.28
2014-02-08,32.28
2014-02-10,32.28
2014-02-13,32.28
2014-02-13,32.28
2014-02-28,32.28
2014-03-09,32.28
2014-03-10,32.28
2014-03-12,32.28
2014-03-18,32.28
2014-03-22,32.28
2014-04-02,29.25
2014-04-05,35.21
2014-04-07,35.21
2014-04-17,36.66
2014-04-25,36.66
2014-05-09,36.66
2014-05-25,35.54
2014-06-27,37.97
2014-07-13,36.66
2014-07-21,39.01
2014-07-21,37.93
2014-07-23,40
2014-07-26,38.33
2014-07-28,40
2014-08-18,38.27
2014-09-05,38.33
2014-09-12,38.33
2014-09-13,37.32
2014-09-19,37.78
2014-09-20,37.82
2014-10-06,35.26
2014-10-31,35.69
2014-11-22,36.31
2014-12-02,34.51
2014-12-02,37.28
2014-12-30,36.65
2015-02-17,37.23
2015-03-05,37.99
2015-03-22,38.33
2015-03-29,37.43
2015-04-08,37.43
2015-04-22,38.19
2015-05-01,35.29
2015-05-04,32.97
2015-05-05,31.65
2015-05-07,31.35
2015-05-14,28.92
2015-05-16,27.91
2015-05-26,27.55
2015-06-04,24.98
2015-06-04,25.78
2015-06-17,25.23
2015-06-26,26.38
2015-06-27,26.38
2015-07-06,25.24
2015-07-15,26.38
2015-07-25,25.24
2015-08-09,25.24
2015-08-20,25.57
2015-09-06,24.91
2015-09-16,25.52
2015-09-29,25.19
2015-11-06,24.05
2015-11-06,23.99
2015-11-20,25.34
2015-11-29,25.56
2015-11-29,29.98
2015-12-12,24.99
2016-01-14,23.53
2016-01-14,23.53
2016-02-01,25.28
2016-02-05,23.99
2016-02-06,23.58
2016-02-22,23.29
2016-02-29,32.36
2016-03-19,23.05
2016-03-28,26.64
2016-04-01,23.05
2016-04-14,26.52
2016-04-29,21.97
2016-05-13,22.79
2016-05-13,22.79
2016-05-27,21.72
2016-10-31,22.21
2016-11-09,44.95
2016-11-12,44.95
2016-11-20,24.11
2016-11-24,40
2016-11-25,40
