Time,Price
2012-06-02,14.44
2012-06-07,14.44
2012-06-07,14.44
2012-06-08,14.44
2012-06-08,14.44
2012-06-10,14.44
2012-06-11,14.44
2012-06-19,14.44
2012-06-20,14.44
2012-06-21,14.44
2012-06-22,14.44
2012-06-24,14.44
2012-06-24,14.44
2012-06-25,14.44
2012-06-27,14.44
2012-06-28,14.44
2012-07-02,14.44
2012-07-03,14.44
2012-07-03,14.44
2012-07-05,14.44
2012-07-05,14.44
2012-07-29,14.44
2012-07-29,14.44
2012-07-30,14.44
2012-07-30,14.44
2012-08-02,14.44
2012-08-07,14.44
2012-08-07,14.44
2012-08-08,14.44
2012-08-08,13.99
2012-08-09,13.99
2012-08-09,14.44
2012-08-10,14.44
2012-08-11,14.44
2012-08-13,14.44
2012-08-14,14.44
2012-08-15,14.44
2012-08-15,14.24
2012-08-16,14.44
2012-08-16,14.44
2012-08-18,14.44
2012-08-18,14.24
2012-08-20,14.44
2012-08-23,14.2
2012-08-24,14.44
2012-08-24,14.14
2012-08-24,14.01
2012-08-27,14.44
2012-08-27,14.44
2012-08-28,14.44
2012-08-28,14.44
2012-08-29,14.44
2012-08-31,14.44
2012-09-02,14.01
2012-09-02,14.44
2012-09-02,14.44
2012-09-10,13.86
2012-09-12,14.39
2012-09-12,14.39
2012-09-13,14.39
2012-09-13,13.84
2012-09-14,14.39
2012-09-14,13.84
2012-09-15,14.39
2012-09-18,13.85
2012-09-19,14.39
2012-09-19,14.09
2012-09-20,14.39
2012-09-20,14.11
2012-09-21,13.44
2012-09-21,13.44
2012-09-22,13.73
2012-09-22,14.39
2012-09-22,14.09
2012-09-23,13.79
2012-09-23,14.39
2012-09-23,14.09
2012-09-24,13.79
2012-09-24,13.49
2012-09-25,13.79
2012-09-25,14.39
2012-09-28,14.39
2012-10-08,12.97
2012-10-09,12.97
2012-10-09,14.39
2012-10-11,13.79
2012-10-11,13.79
2012-10-16,13.79
2012-10-17,12.97
2012-10-17,12.97
2012-10-20,14.38
2012-10-21,14.38
2012-10-23,14.39
2012-10-26,14.09
2012-10-26,13.79
2012-10-30,14.09
2012-10-30,13.79
2012-11-01,14.39
2012-11-02,14.39
2012-11-03,14.39
2012-11-04,14.09
2012-11-06,13.79
2012-11-08,13.23
2012-11-09,13
2012-11-17,14.44
2012-11-20,13.84
2012-12-15,14.44
2012-12-16,13.89
2012-12-16,13.01
2012-12-17,12.53
2012-12-18,11.87
2012-12-19,11.62
2012-12-20,11.62
2012-12-20,11.62
2013-01-01,11.62
2013-01-03,13.17
2013-01-05,12.97
2013-01-06,13.06
2013-01-09,12.97
2013-01-19,14.44
2013-01-23,12.91
2013-01-24,12.82
2013-01-25,13.71
2013-01-26,13.71
2013-02-01,14.28
2013-02-02,13.32
2013-02-07,14.44
2013-02-11,14.01
2013-02-22,14.44
2013-02-23,14.14
2013-02-24,14.43
2013-02-25,13.73
2013-02-27,14.44
2013-02-28,14.43
2013-03-01,13.2
2013-03-03,14.44
2013-03-03,13.77
2013-03-04,14.14
2013-03-05,12.52
2013-03-06,13.14
2013-03-09,13.14
2013-03-11,13.14
2013-03-17,13.77
2013-03-18,13.77
2013-03-18,13.77
2013-03-19,13.17
2013-03-20,13.14
2013-03-22,13.17
2013-03-24,13.14
2013-03-24,13.14
2013-03-26,12.88
2013-03-26,12.87
2013-03-29,13.08
2013-04-05,13.14
2013-04-06,13.14
2013-04-08,14.44
2013-04-10,14.44
2013-04-22,14.44
2013-04-24,14.43
2013-04-25,14.43
2013-04-26,14.43
2013-04-27,14.43
2013-04-28,14.44
2013-04-28,14.44
2013-05-01,14.44
2013-05-02,14.16
2013-05-03,14.03
2013-05-03,14.44
2013-05-07,14.44
2013-05-08,14.3
2013-05-10,14.44
2013-05-11,14.43
2013-05-14,14.44
2013-05-16,14.44
2013-06-06,13.14
2013-06-06,13.14
2013-06-09,13.14
2013-06-09,13.14
2013-06-10,13.14
2013-06-12,14.44
2013-06-13,14.44
2013-06-19,14.44
2013-06-21,14.44
2013-06-23,14.44
2013-06-24,14.44
2013-06-26,16.6
2013-06-27,16.72
2013-07-09,19.44
2013-07-11,17.73
2013-07-14,17.88
2013-07-17,17.2
2013-07-19,16.99
2013-07-20,18.13
2013-07-23,16.31
2013-07-24,15.96
2013-08-05,18.13
2013-08-08,20.76
2013-08-08,15.98
2013-08-11,16.73
2013-08-12,28.38
2013-08-12,27.88
2013-08-18,19.44
2013-09-18,21.69
2013-09-19,27.51
2013-10-22,19.21
2013-10-31,17.73
2013-11-26,17.11
2013-11-29,18.93
2014-01-30,17.47
2014-01-31,17.02
2014-02-03,19.51
2014-02-08,17.36
2014-02-09,16.32
2014-02-13,15.4
2014-02-16,16.6
2014-02-19,19.11
2014-02-20,15.71
2014-02-22,17.66
2014-02-26,16.12
2014-05-02,15.09
2014-05-04,15.09
2014-05-08,15.09
2014-05-19,13.99
2014-05-20,15.09
2014-06-06,18.4
2014-06-16,18.72
2014-07-13,21.56
2014-07-27,17.85
2014-08-02,23.03
2014-08-18,17.85
2014-08-21,21.6
2014-08-26,21.43
2014-08-27,20.37
2014-09-05,20.36
2014-09-09,21.68
2014-09-11,19.81
2014-09-13,21.68
2014-09-17,21.68
2014-09-19,21.68
2014-09-25,21.68
2014-09-26,21.68
2014-09-29,19.14
2014-09-30,21.68
2014-10-09,21.68
2014-10-14,21.68
2014-10-22,21.68
2014-10-25,19.14
2014-10-31,21.68
2014-11-19,20.09
2014-11-30,20.09
2014-12-05,20.09
2014-12-09,19.61
2015-03-09,17.93
2015-03-11,18.12
2015-03-14,16.31
2015-03-15,16.79
2015-03-16,16.82
2015-03-18,18.23
2015-03-24,18.23
2015-03-25,18.23
2015-03-27,18.33
2015-03-30,18.23
2015-03-31,18.33
2015-04-02,18.33
2015-04-07,16.9
2015-04-10,18.23
2015-04-11,18.23
2015-04-12,18.23
2015-04-13,18.23
2015-04-14,18.23
2015-04-17,16.79
2015-05-01,20.7
2015-05-02,20.7
2015-05-04,21.23
2015-05-05,21.08
2015-07-09,20.94
2015-07-14,20.76
2015-08-03,19.69
2015-08-05,18.25
2015-08-08,18.07
2015-08-09,16.5
2015-08-12,19.15
2015-08-13,19.15
2015-08-13,19.15
2015-08-16,19.15
