Time,Price
2013-05-29,29.29
2013-05-31,29.29
2013-06-05,29.29
2013-06-05,29.29
2013-06-08,29.29
2013-06-08,29.29
2013-06-13,29.99
2013-06-15,29.99
2013-06-18,29.99
2013-06-22,29.99
2013-06-28,29.99
2013-06-28,29.99
2013-06-30,29.99
2013-07-06,29.99
2013-07-09,29.99
2013-07-12,29.99
2013-07-12,29.99
2013-07-16,29.99
2013-07-18,29.99
2013-07-24,31.94
2013-07-25,32.27
2013-07-25,32.03
2013-07-26,31.61
2013-07-28,30.77
2013-08-06,30.77
2013-08-07,30.77
2013-08-07,30.77
2013-08-21,30.77
2013-08-23,30.77
2013-08-28,32.29
2013-08-30,32.29
2013-08-31,32.29
2013-09-02,31.32
2013-09-03,31.32
2013-09-06,31.88
2013-09-14,30.98
2013-09-14,31.76
2013-09-15,30.98
2013-09-15,30.98
2013-09-16,32.32
2013-09-18,32.9
2013-09-19,33.07
2013-09-20,33.49
2013-09-21,33.58
2013-09-21,33.58
2013-09-22,33.58
2013-09-25,33.06
2013-09-27,33.06
2013-09-28,33.06
2013-09-30,33.06
2013-10-01,33.33
2013-10-03,33.49
2013-10-03,33.58
2013-10-05,33.58
2013-10-09,33.58
2013-10-10,33.58
2013-10-10,33.06
2013-10-13,30.91
2013-10-13,30.91
2013-10-14,32.85
2013-10-14,30.97
2013-10-18,29.99
2013-10-24,29.99
2013-10-25,29.99
2013-10-26,29.99
2013-10-30,29.99
2013-11-01,29.99
2013-11-08,29.99
2013-11-10,29.99
2013-11-12,29.99
2013-11-20,29.99
2013-11-25,29.99
2013-11-28,29.99
2013-11-30,29.99
2013-12-01,31.26
2013-12-05,29.99
2013-12-08,31.68
2013-12-10,39.99
2013-12-10,32.78
2013-12-11,32.78
2013-12-13,32.78
2013-12-14,32.78
2013-12-17,32.78
2013-12-18,32.78
2013-12-20,32.78
2013-12-21,32.78
2013-12-23,32.78
2013-12-25,32.78
2014-01-01,39.99
2014-01-02,39.99
2014-01-02,39.99
2014-01-05,29.23
2014-01-05,29.23
2014-01-08,39.99
2014-01-09,39.99
2014-01-11,39.99
2014-01-12,39.99
2014-01-16,39.99
2014-01-16,39.99
2014-01-17,39.99
2014-01-21,39.99
2014-01-30,39.99
2014-02-01,39.99
2014-02-02,39.99
2014-02-05,39.99
2014-02-12,39.99
2014-02-15,39.99
2014-02-22,39.99
2014-02-28,39.99
2014-03-02,39.99
2014-03-05,39.99
2014-03-15,39.99
2014-03-18,39.99
2014-03-21,39.33
2014-03-22,39.35
2014-03-23,39.99
2014-03-25,39.99
2014-03-28,39.99
2014-03-30,39.99
2014-04-08,39.99
2014-04-09,39.99
2014-04-13,39.99
2014-04-13,39.99
2014-04-14,39.99
2014-04-18,39.99
2014-04-21,39.99
2014-04-22,39.54
2014-04-23,39.54
2014-04-25,39.46
2014-04-27,29.91
2014-05-02,39.99
2014-05-03,39.99
2014-05-04,39.99
2014-05-07,39.99
2014-05-09,39.67
2014-05-11,39.99
2014-05-18,39.9
2014-05-21,39.73
2014-05-30,39.99
2014-06-03,39.99
2014-06-04,39.99
2014-06-06,39.99
2014-06-09,39.99
2014-06-10,39.99
2014-06-13,39.99
2014-06-13,39.99
2014-06-22,39.95
2014-06-24,39.69
2014-06-24,39.69
2014-06-25,39.99
2014-06-26,39.99
2014-06-27,39.99
2014-07-02,39.99
2014-07-03,39.99
2014-07-05,39.99
2014-07-08,39.99
2014-07-10,39.99
2014-07-11,39.99
2014-07-15,39.99
2014-07-16,39.99
2014-07-18,38.99
2014-07-20,38.99
2014-07-22,38.99
