Time,Price
2015-02-05,26.93
2015-02-06,26.93
2015-02-08,26.93
2015-02-14,26.93
2015-02-15,26.93
2015-02-15,26.93
2015-02-21,26.55
2015-02-21,26.93
2015-02-25,26.93
2015-02-26,26.93
2015-02-27,26.93
2015-02-28,26.93
2015-03-01,26.93
2015-03-01,26.93
2015-03-02,26.93
2015-03-02,26.93
2015-03-03,26.93
2015-03-04,26.93
2015-03-08,26.93
2015-03-09,26.93
2015-03-09,26.93
2015-03-10,26.93
2015-03-10,26.93
2015-05-13,26.99
2015-05-16,26.99
2015-05-26,26.99
2015-05-27,26.99
2015-06-02,26.99
2015-08-07,26.99
2015-08-08,26.99
2015-08-08,26.99
2015-08-14,26.99
2015-08-15,26.99
2015-08-15,26.99
2015-08-18,26.99
2015-11-29,29.99
2015-11-29,29.99
2015-11-30,29.99
2015-11-30,29.99
2015-11-30,29.99
2015-12-01,29.99
2015-12-01,29.99
2015-12-01,29.99
2015-12-02,18.99
2015-12-03,29.99
2015-12-04,20.99
2015-12-04,29.99
2015-12-05,20.99
2015-12-08,29.99
2015-12-09,20.99
2015-12-13,20.99
2016-01-01,29.99
2016-01-02,29.49
2016-01-03,29.99
2016-01-04,29.49
2016-01-06,29.49
2016-01-09,29.49
2016-01-13,29.49
2016-01-15,29.49
2016-02-01,29.49
2016-02-28,29.49
