Time,Price
2012-06-01,9.02
2012-06-21,9.02
2012-06-27,9.02
2012-06-30,9.04
2012-07-08,8.97
2012-07-10,9.04
2012-07-11,9.04
2012-07-13,8.66
2012-07-13,9.04
2012-07-14,8.29
2012-07-14,7.88
2012-07-15,8.42
2012-07-16,8.06
2012-07-16,7.86
2012-07-17,8.39
2012-07-18,8.84
2012-07-26,8.77
2012-07-28,8.84
2012-07-29,8.84
2012-08-01,8.77
2012-08-02,8.77
2012-08-03,8.84
2012-08-07,8.61
2012-08-10,8.53
2012-08-10,8.53
2012-08-13,9.99
2012-08-14,8.68
2012-08-16,9.99
2012-08-17,9.97
2012-08-19,9.89
2012-08-20,9.99
2012-08-28,9.99
2012-08-29,9.99
2012-09-04,9.99
2012-09-10,9.99
2012-09-12,9.99
2012-09-13,9.99
2012-09-25,9.99
2012-09-28,9.99
2012-09-29,9.99
2012-10-02,9.99
2012-10-08,9.89
2012-10-09,8.84
2012-10-16,9.71
2012-10-17,9
2012-10-17,8.84
2012-10-20,9.13
2012-10-21,8.84
2012-10-26,8.84
2012-11-01,8.47
2012-11-04,8.84
2012-11-06,8.88
2012-11-11,7.72
2012-11-12,8.88
2012-11-14,8.88
2012-11-15,8.88
2012-12-04,8.88
2012-12-07,9.29
2012-12-09,9.29
2012-12-15,9.58
2012-12-17,9.57
2012-12-18,9.57
2012-12-20,9.89
2012-12-21,8.88
2013-02-09,8.88
2013-03-19,9.66
2013-03-20,8.88
2013-03-22,8.88
2013-03-24,9.66
2013-03-26,8.88
2013-04-01,9.66
2013-04-03,8.88
2013-04-23,8.88
2013-06-01,8.88
2013-06-03,8.76
2013-06-03,8.76
2013-06-05,8.76
2013-06-15,8.88
2013-06-25,8.41
2013-06-28,8.88
2013-07-04,8.88
2013-07-07,8.88
2013-07-18,8.88
2013-07-19,9.99
2013-07-20,8.88
2013-07-22,9.99
2013-07-29,9.99
2013-08-01,8.88
2013-08-20,8.88
2013-09-02,8.32
2013-09-04,8.27
2013-09-07,8.44
2013-09-13,8.88
2013-09-19,8.88
2013-09-23,9.99
2013-09-24,8.88
2013-09-30,9.99
2013-10-02,8.88
2013-10-03,8.88
2013-10-07,9.99
2013-10-09,8.82
2013-10-10,8.88
2013-10-11,8.82
2013-10-28,9.99
2014-02-13,7.19
2014-02-27,7.19
2014-03-01,7.19
2014-03-12,7.19
2014-03-13,8.99
2014-03-15,7.19
2014-03-17,9.2
2014-03-18,8.49
2014-03-20,8.49
2014-03-23,8.49
2014-04-06,8.99
2014-07-15,7.49
2014-08-05,6.79
2014-08-20,6.79
2014-08-31,6.79
2014-09-04,6.79
2014-09-11,6.79
2014-09-14,6.79
2014-09-14,6.79
2014-09-16,6.79
2014-09-17,6.79
2014-09-18,6.79
2014-09-29,6.79
2014-09-29,6.79
2014-10-01,6.79
2014-10-02,6.79
2014-10-04,6.79
2014-10-05,6.79
2014-10-06,9.98
2014-10-07,6.79
2014-10-07,9.98
2014-10-07,9.98
2014-10-08,9.99
2014-10-08,9.98
2014-10-09,6.79
2014-10-10,6.79
2014-10-11,6.79
2014-10-12,6.79
2014-10-13,6.79
2014-10-13,6.79
2014-10-15,6.79
2014-10-16,6.79
2014-11-12,6.79
2014-11-17,9.99
2014-11-19,7.04
2014-12-06,9.99
2014-12-07,9.99
2014-12-08,9.99
2014-12-09,9.99
2014-12-15,9.99
2014-12-17,9.99
2014-12-17,9.99
2014-12-19,9.99
2014-12-21,9.7
2014-12-21,9.2
2014-12-22,8.5
2014-12-23,8.79
2014-12-25,8.31
2014-12-25,8.31
2014-12-26,8.59
2014-12-28,9.22
2014-12-30,9.17
2014-12-30,9.99
2014-12-31,9.99
2015-01-05,9.99
2015-01-06,9.99
2015-01-07,9.99
2015-01-10,9.74
2015-01-11,9.7
2015-01-13,9.7
2015-01-15,9.74
2015-01-17,9.7
2015-01-21,9.6
2015-01-22,9.6
2015-01-24,9.6
2015-01-25,9.74
2015-01-26,9.74
2015-01-27,9.7
2015-01-29,9.74
2015-01-30,9.7
2015-01-30,9.74
2015-01-31,9.99
2015-02-01,9.99
2015-02-03,9.99
2015-02-08,9.99
2015-02-13,9.99
2015-02-24,9.99
2015-02-25,9.99
2015-02-26,9.99
2015-02-28,9.99
2015-03-04,9.99
2015-03-13,7.29
2015-03-13,9.99
2015-03-18,9.99
2015-03-19,9.99
2015-04-09,7.04
2015-04-23,7.04
2015-04-23,7.04
2015-05-04,7.04
2015-05-05,7.04
2015-05-08,7.04
2015-05-09,7.04
2015-05-15,7.04
2015-05-15,7.04
2015-06-07,7.04
2015-06-09,7.04
2015-06-13,8.8
2015-06-14,9.99
2015-06-17,9.7
2015-06-22,9.99
2015-06-26,9.99
2015-07-28,10.2
2015-07-31,10.5
2015-08-03,10.7
2015-08-08,10.49
2015-08-08,10.7
2015-08-14,10.56
2015-08-15,10.44
2015-08-15,10.36
2015-08-16,10.06
2015-08-16,9.9
2015-08-16,9.74
2015-08-17,9.58
2015-08-17,9.64
2015-08-18,9.99
2015-08-18,7.79
2015-08-19,9.45
2015-08-19,9.99
2015-08-20,9.4
2015-08-20,9.99
2015-08-22,8.84
2015-08-24,6.58
2015-08-26,6.58
2015-08-26,6.58
2015-09-01,6.58
2015-09-05,6.99
2015-09-07,6.67
2015-09-11,6.99
2015-09-14,6.58
2015-09-18,8.88
2015-09-20,6.67
2015-09-21,9.99
2015-09-22,6.58
2015-09-23,9.99
2015-09-28,9.99
2015-09-29,9.98
2015-09-30,9.99
2015-11-03,9.99
2015-11-03,9.99
2015-11-08,9.39
2015-11-08,9.99
2015-11-10,9.99
2015-11-11,9.99
2015-11-11,9.26
2015-11-13,9.99
2015-11-14,9.99
2015-11-17,9.99
2015-11-17,9.99
2015-11-19,9.99
2015-11-27,7.99
2015-11-27,9.99
2015-12-05,9.99
2015-12-12,9.99
2015-12-13,9.81
2015-12-13,9.99
2015-12-15,8.81
2015-12-15,9.99
2015-12-15,9.76
2015-12-16,9.99
2015-12-17,9.95
2015-12-18,9.99
2015-12-18,9.99
2015-12-19,9.99
2015-12-21,9.85
2015-12-22,9.75
2015-12-30,9.76
2016-01-01,9.99
2016-01-02,8.5
2016-01-03,9.99
2016-01-04,9.99
2016-01-04,9.99
2016-01-05,9.99
2016-01-07,9.99
2016-01-10,9.99
2016-01-13,10.69
2016-01-29,11.12
2016-02-02,9.99
2016-02-11,9.99
2016-02-13,9.99
2016-02-17,9.99
2016-02-20,9.99
2016-02-23,9.87
2016-02-26,9.99
2016-02-29,9.99
2016-03-02,9.99
2016-03-02,9.99
2016-03-03,9.99
2016-03-14,9.49
2016-03-26,9.49
2016-03-27,8.97
2016-03-27,9.23
2016-03-28,8.95
2016-03-29,10.7
2016-03-30,10.7
2016-03-30,10.7
2016-03-31,10.25
2016-03-31,8.95
2016-04-01,8.95
2016-04-02,8.95
2016-04-04,8.95
2016-04-04,8.7
2016-04-05,8.7
2016-04-06,7.96
2016-04-09,7.96
2016-04-10,8.77
2016-04-11,8.7
2016-04-12,7.96
2016-04-13,7.96
2016-04-14,7.96
2016-04-16,7.96
2016-04-25,7.68
2016-04-26,7.68
2016-04-27,7.68
2016-05-01,7.68
2016-05-01,9.29
2016-05-02,11.27
2016-05-09,10.25
2016-05-11,11.27
2016-05-11,11.27
2016-05-12,11.27
2016-05-13,7.68
2016-05-23,11.4
2016-05-24,11.4
2016-05-26,7.68
2016-05-27,7.68
2016-05-27,7.68
2016-05-30,7.68
2016-06-01,7.68
2016-06-01,7.68
2016-06-01,7.68
2016-06-02,7.68
2016-06-02,7.68
2016-06-02,7.68
2016-06-03,7.68
2016-06-04,7.68
2016-06-06,7.68
2016-06-07,7.68
2016-06-10,10.75
2016-06-11,11.4
2016-06-14,11.21
2016-06-27,11.19
2016-07-02,11.21
2016-09-18,11.4
2016-09-19,11.4
2016-09-19,12.43
2016-09-20,10.44
2016-09-21,10.44
2016-10-18,7.04
2016-10-20,7.04
2016-10-21,9.04
2016-10-22,9.04
2016-10-22,9.04
2016-10-23,7.04
2016-10-24,11.99
2016-10-24,7.04
2016-10-26,7.04
2016-10-27,7.04
2016-10-29,11.52
2016-10-29,11.52
2016-10-31,11.52
2016-11-01,11.52
2016-11-02,11.52
2016-11-03,11.52
2016-11-04,11.52
2016-11-05,7.04
2016-11-06,11.61
2016-11-06,11.61
2016-11-07,11.52
2016-11-08,7.04
2016-11-08,7.04
2016-11-08,7.04
2016-11-08,7.04
2016-11-10,7.04
2016-11-10,7.04
2016-11-11,7.04
2016-11-11,7.04
2016-11-11,7.04
2016-11-12,7.04
2016-11-12,7.04
2016-11-12,7.04
2016-11-13,7.04
2016-11-13,7.04
2016-11-14,7.04
2016-11-14,7.04
2016-11-15,7.04
2016-11-15,7.04
2016-11-16,7.04
2016-11-16,7.04
2016-11-16,7.04
2016-11-16,7.04
2016-11-17,7.04
2016-11-17,7.04
2016-11-18,8.99
2016-11-19,8.99
2016-11-19,8.97
2016-11-20,8.97
2016-11-20,8.99
2016-11-21,8.99
2016-11-22,8.99
2016-11-22,8.99
2016-11-23,10.5
2016-11-24,10.5
2016-11-24,10.5
2016-11-25,10.49
2016-11-25,9.45
2016-11-25,9.45
2014-06-08,8.49
2014-06-11,7.49
2014-08-03,6.79
2014-09-18,9.79
2014-09-18,11.57
2014-09-19,11.52
2014-09-19,11.57
2014-09-20,6.79
2014-09-21,11.57
2014-09-22,9.79
2014-09-22,11.57
2014-09-23,6.79
2014-10-01,6.79
2014-10-06,8.99
2014-10-06,9.98
2014-10-06,6.79
2014-10-07,9.98
2014-10-08,9.99
2014-10-08,9.98
2014-10-09,6.79
2014-11-15,7.04
2014-11-17,9.99
2014-11-19,7.04
2014-12-06,9.61
2014-12-06,9.99
2014-12-21,9.70
2014-12-21,9.20
2014-12-22,8.61
2014-12-22,7.99
2014-12-24,9.99
2015-01-03,9.99
2015-01-09,9.75
2015-01-13,9.70
2015-01-15,9.49
2015-01-17,9.70
2015-01-22,9.60
2015-01-26,9.49
2015-01-27,9.70
2015-01-29,9.49
2015-01-31,9.99
2015-02-15,9.95
2015-02-15,12.82
2015-02-15,12.37
2015-02-16,12.30
2015-02-17,9.99
2015-02-23,10.15
2015-02-24,12.99
2015-02-24,9.99
2015-02-24,12.99
2015-02-25,11.79
2015-02-25,9.99
2015-02-25,12.30
2015-02-26,11.79
2015-02-26,9.99
2015-02-27,12.99
2015-02-27,9.99
2015-02-28,12.99
2015-02-28,9.99
2015-03-12,7.29
2015-03-13,9.99
2015-04-11,7.04
2015-06-07,7.04
2015-06-09,7.04
2015-06-25,9.99
2015-07-28,10.20
2015-07-31,10.50
2015-08-05,10.70
2015-08-14,10.60
2015-08-15,10.58
2015-08-15,10.46
2015-08-15,10.26
2015-08-16,10.16
2015-08-16,10.06
