Time,Price
2012-06-01,157.49
2012-06-05,159.99
2012-06-07,159.99
2012-06-07,159.99
2012-06-29,159.99
2012-07-02,159.99
2012-07-03,159.99
2012-07-11,159.99
2012-07-13,159.99
2012-07-13,159.99
2012-07-15,159.99
2012-07-19,159.99
2012-07-21,159.99
2012-07-23,159.99
2012-08-02,159.99
2012-08-07,159.99
2012-08-08,159.99
2012-08-10,159.99
2012-08-12,159.99
2012-08-14,159.99
2012-08-15,159.99
2012-08-15,159.99
2012-08-17,159.99
2012-08-20,159.99
2012-08-24,159.99
2012-08-24,159.99
2012-08-25,159.99
2012-08-29,159.99
2012-09-01,159.99
2012-09-02,159.99
2012-09-10,159.99
2012-09-12,159.99
2012-09-13,159.99
2012-09-15,159.99
2012-09-18,159.99
2012-10-05,159.99
2012-10-14,159.99
2012-10-17,159.99
2012-10-21,159.99
2012-11-01,159.99
2012-11-03,159.99
2012-11-06,159
2012-11-06,159
2012-11-09,159.99
2012-11-10,159.99
2012-11-11,159.99
2012-11-14,159.99
2012-11-14,159.99
2012-11-17,159.99
2012-11-18,159.99
2012-11-19,159.99
2012-11-19,159.99
2012-11-23,159.99
2012-11-25,159.99
2012-11-30,159.99
2012-11-30,159.99
2012-12-05,159.99
2012-12-06,159.99
2012-12-06,159.99
2012-12-07,159.27
2012-12-07,159.27
2012-12-09,159.99
2012-12-10,159.38
2012-12-10,159.38
2012-12-11,159
2012-12-13,159.99
2012-12-14,159.39
2012-12-14,159.39
2012-12-15,159.42
2012-12-16,159.54
2012-12-17,159.99
2012-12-19,159.99
2012-12-20,159.99
2012-12-21,159.99
2012-12-23,159.99
2012-12-26,159.99
2012-12-28,159.99
2012-12-29,159.99
2013-01-06,159.99
2013-01-10,159.99
2013-01-11,159.99
2013-01-12,159.99
2013-01-14,159.99
2013-01-15,159.99
2013-01-16,159.99
2013-01-18,159.99
2013-01-20,159.99
2013-01-22,159.99
2013-02-07,159.99
2013-02-09,159.99
2013-02-18,159.99
2013-02-21,159.99
2013-02-22,159.99
2013-02-23,159.99
2013-02-24,159.99
2013-02-28,159.99
2013-03-01,159.99
2013-03-06,159.99
2013-03-14,159.99
2013-03-18,159.99
2013-03-20,159.99
2013-03-26,159.99
2013-03-27,159.99
2013-04-05,159.99
2013-04-07,159.99
2013-04-09,159.99
2013-04-10,159.99
2013-04-11,159.99
2013-04-11,159.99
2013-04-11,159.99
2013-04-12,159.99
2013-04-12,159.99
2013-04-13,159.99
2013-04-14,159.99
2013-04-15,159.99
2013-04-16,159.99
2013-04-17,159.99
2013-04-18,159.99
2013-04-18,159.99
2013-04-21,159.99
2013-04-22,159.99
2013-04-24,159.99
2013-04-26,159.99
2013-04-28,159.99
2013-04-28,159.99
2013-05-01,159.99
2013-05-02,159.99
2013-05-03,159.99
2013-05-03,159.99
2013-05-04,159.99
2013-05-05,159.99
2013-05-06,159.99
2013-05-07,159.99
2013-05-08,159.99
2013-05-08,159.99
2013-05-09,159.99
2013-05-09,159.99
2013-05-10,159.99
2013-05-14,159.99
2013-05-15,159.99
2013-05-16,159.99
2013-05-17,159.99
2013-05-17,159.99
2013-05-17,159.99
2013-05-18,159.99
2013-05-19,159.99
2013-05-19,159.99
2013-05-21,159.99
2013-05-22,159.99
2013-05-30,159.99
2013-06-01,159.99
2013-06-01,159.99
2013-06-02,159.99
2013-06-05,159.99
2013-06-05,159.99
2013-06-05,159.99
2013-06-07,159.99
2013-06-07,159.99
2013-06-08,159.99
2013-06-10,159.99
2013-06-10,159.99
2013-06-11,159.99
2013-06-14,159.99
2013-06-14,159.99
2013-06-18,159.99
2013-06-18,159.99
2013-06-21,159.99
2013-06-21,159.99
2013-06-24,159.99
2013-06-24,159.99
2013-06-25,159.99
2013-06-27,159.99
2013-06-29,159.99
2013-06-30,159.99
2013-07-02,159.99
2013-07-02,159.99
2013-07-06,159.99
2013-07-12,159.99
2013-07-16,159.99
2013-07-21,159.99
2013-07-24,159.99
2013-07-25,159.99
2013-07-26,159.99
2013-07-28,159.99
2013-07-29,159.99
2013-07-29,159.99
2013-07-31,159.99
2013-08-02,159.99
2013-08-03,159.99
2013-08-03,159.99
2013-08-06,159.99
2013-08-07,159.99
2013-08-07,159.99
2013-08-11,159.99
2013-08-12,159.99
2013-08-13,159.99
2013-08-13,159.99
2013-08-13,159.99
2013-08-21,159.99
2013-08-21,159.99
2013-08-22,159.99
2013-08-25,159.99
2013-09-20,159.99
2013-09-23,159.99
2013-09-24,159.99
2013-09-25,159.99
2013-09-26,159.99
2013-09-26,159.99
2013-09-27,159.99
2013-09-29,159.99
2013-09-30,159.99
2013-10-01,159.99
2013-10-02,159.99
2013-10-05,159.99
2013-10-05,159.99
2013-10-23,159.99
2013-10-25,159.99
2013-10-25,159.99
2013-11-07,159.99
2013-11-13,159.99
2013-11-19,159.99
2013-11-21,159.99
2013-11-22,159.99
2013-11-24,159.99
2013-11-25,149.99
2013-11-27,149.99
2013-11-27,149.99
2013-11-27,149.99
2013-11-28,149.99
2013-12-01,99
2013-12-03,149.99
2013-12-06,134.99
2013-12-07,134.99
2013-12-09,134.99
2014-01-01,134.99
2014-01-01,134.99
2014-01-16,159.99
2014-01-22,151.91
2014-01-25,151.99
2014-02-08,151.99
2014-02-10,151.99
2014-02-19,151.99
2014-02-24,151.99
2014-02-28,151.99
2014-03-03,151.99
2014-03-05,151.99
2014-03-09,169.99
2014-03-10,169.99
2014-03-11,169.99
2014-03-12,169.99
2014-03-14,169.99
2014-03-15,169.99
2014-03-18,169.99
2014-03-18,169.99
2014-03-21,169.99
2014-03-22,169.99
2014-03-22,169.99
2014-03-23,169.99
2014-03-24,169.99
2014-03-25,169.99
2014-03-31,169.99
2014-04-06,169.99
2014-04-14,159.99
2014-04-16,159.99
2014-04-16,159.99
2014-04-18,159.99
2014-04-22,159.99
2014-04-24,159.99
2014-04-25,159.99
2014-05-02,158.44
2014-05-03,158.36
2014-05-04,158.99
2014-05-05,158.99
2014-05-05,158.99
2014-05-10,158.36
2014-05-11,158.36
2014-05-13,158.99
2014-05-13,169.99
2014-05-14,169.99
2014-05-14,169.99
2014-05-14,169.99
2014-05-15,169.99
2014-05-16,169.99
2014-05-17,169.99
2014-05-18,169.99
2014-05-19,169.99
2014-05-20,149.99
2014-05-24,149.99
2014-05-26,149.99
2014-05-30,149.99
