Time,Price
2012-11-15,27.24
2012-11-17,27.24
2012-11-20,29.99
2012-11-24,27.24
2012-11-28,29.99
2012-12-04,29.99
2012-12-09,29.99
2012-12-10,24.99
2012-12-23,27.99
2012-12-24,27.99
2012-12-26,24.99
2012-12-28,24.99
2013-01-07,27.99
2013-01-11,27.24
2013-01-12,27.24
2013-01-15,27.24
2013-02-08,29.99
2013-02-15,29.99
2013-02-21,29.99
2013-02-22,29.99
2013-02-23,29.98
2013-02-28,29.98
2013-02-28,29.98
2013-03-09,29.99
2013-03-09,29.99
2013-03-11,29.99
2013-03-13,29.99
2013-03-13,29.99
2013-03-14,27.24
2013-03-18,27.24
2013-03-19,27.24
2013-03-21,27.24
2013-03-25,27.24
2013-04-02,27.24
2013-04-06,27.24
2013-04-13,27.24
2013-04-13,27.24
2013-04-17,29.99
2013-04-18,29.99
2013-04-19,27.24
2013-04-24,27.24
2013-04-25,27.24
2013-04-26,26.98
2013-04-29,26.98
2013-05-01,27.24
2013-05-02,27.24
2013-05-03,27.24
2013-05-05,27.24
2013-05-06,27.24
2013-05-14,27.98
2013-05-17,27.24
2013-05-18,27.24
2013-05-19,27.24
2013-05-22,27.24
2013-05-24,27.24
2013-05-24,27.24
2013-05-26,27.24
2013-05-27,27.24
2013-05-28,27.24
2013-05-29,27.24
2013-05-30,27.24
2013-05-31,27.24
2013-06-01,27.24
2013-06-02,26.99
2013-06-03,26.99
2013-06-06,27.24
2013-06-09,27.24
2013-06-12,27.24
2013-06-16,27.24
2013-06-19,27.24
2013-06-22,27.24
2013-06-26,27.24
2013-06-29,27.24
2013-07-02,27.24
2013-07-05,27.24
2013-07-07,27.24
2013-07-09,27.24
2013-07-11,27.24
2013-07-12,27.24
2013-07-14,27.24
2013-07-17,27.24
2013-07-18,27.24
2013-07-20,27.24
2013-07-20,27.24
2013-07-21,27.24
2013-07-24,27.24
2013-07-26,27.24
2013-07-29,27.24
2013-08-01,27.24
2013-08-17,27.24
2013-08-27,27.24
2013-09-01,27.24
2013-09-07,27.24
2013-09-08,27.24
2013-09-13,27.24
2013-09-17,27.24
2013-09-21,27.24
2013-09-23,27.24
2013-10-01,27.24
2013-10-02,27.24
2013-10-03,27.24
2013-10-09,27.24
2013-10-10,27.24
2013-10-11,27.24
2013-10-12,27.24
2013-10-16,27.24
2013-10-24,27.24
2013-10-25,27.24
2013-10-27,27.24
2013-10-28,27.24
2013-10-28,29.99
2013-10-30,29.99
2013-11-05,29.99
2013-11-08,27.24
2013-11-11,27.24
2013-11-26,29.96
2013-11-29,28.99
2013-12-02,28.99
2013-12-06,28.99
2013-12-07,28.98
2013-12-11,26.09
2013-12-12,26.89
2013-12-17,26.09
2013-12-20,26.89
2013-12-24,26.09
2013-12-26,26.89
2013-12-27,24.99
2013-12-29,24.99
2013-12-30,24.99
2013-12-30,24.99
2013-12-31,24.99
2014-01-01,26.89
2014-01-01,26.89
2014-01-02,26.99
2014-01-03,26.99
2014-01-04,26.89
2014-01-06,26.89
2014-01-10,26.89
2014-01-12,26.99
2014-01-13,25.64
2014-01-13,25.64
2014-01-17,25.64
2014-01-17,25.64
2014-01-18,25.64
2014-01-18,25.64
2014-01-20,24.99
2014-01-21,25.64
2014-01-21,25.64
2014-01-25,25.64
2014-01-28,24.99
2014-01-29,24.99
2014-01-30,26.89
2014-01-30,26.89
2014-02-02,25.64
2014-02-03,26.89
2014-02-05,24.99
2014-02-06,23.99
2014-02-06,23.99
2014-02-08,23.99
2014-02-09,23.99
2014-02-15,23.99
2014-03-01,23.99
2014-03-02,23.99
2014-03-15,23.99
2014-03-15,23.99
2014-03-20,23.99
2014-03-25,23.99
2014-03-28,23.99
2014-03-29,23.99
2014-03-30,23.99
2014-04-03,23.99
2014-04-04,23.99
2014-04-08,23.99
2014-04-09,23.99
2014-04-16,23.99
2014-04-17,23.99
2014-05-01,23.99
2014-05-03,23.99
2014-05-04,23.99
2014-05-06,23.99
2014-05-07,23.99
2014-05-09,23.99
2014-05-11,23.99
2014-05-12,23.99
2014-05-14,23.99
2014-05-15,23.94
2014-05-15,23.94
2014-05-16,23.94
2014-05-20,23.94
2014-05-22,23.94
2014-05-23,23.94
2014-05-25,23.94
2014-05-26,23.94
2014-06-04,23.94
2014-06-04,23.94
2014-06-09,23.94
2014-06-15,23.94
2014-06-19,23.94
2014-06-21,23.94
2014-06-23,23.94
2014-06-26,28.49
2014-06-30,23.94
2014-07-04,29.99
2014-07-06,29.99
2014-07-09,29.99
2014-07-13,26.92
2014-07-16,26.92
2014-07-21,27.52
2014-07-22,26.92
2014-07-27,26.92
2014-07-28,26.92
2014-07-28,26.92
2014-07-31,26.92
2014-07-31,26.92
2014-08-01,26.92
2014-08-06,26.92
2014-08-06,26.92
2014-08-18,26.92
2014-08-19,26.92
2014-08-20,23.33
2014-08-21,23.33
2014-08-21,23.33
2014-08-27,23.33
2014-08-28,29.99
2014-08-28,29.99
2014-08-28,29.99
2014-08-30,29.99
2014-08-30,29.99
2014-09-01,28.49
2014-09-01,28.49
2014-09-01,23.33
2014-09-05,28.49
2014-09-09,23.33
2014-09-23,29.99
2014-09-26,29.99
2014-09-26,26.92
2014-09-28,26.92
2014-09-28,23.33
2014-10-01,23.33
2014-10-02,23.33
2014-10-02,23.33
2014-10-05,27.52
2014-10-06,23.33
2014-10-07,23.33
2014-10-07,23.33
2014-10-08,27.52
2014-10-09,27.52
2014-10-09,29.99
2014-10-09,29.99
2014-10-10,27.52
2014-10-10,27.52
2014-10-10,27.52
2014-10-12,29.99
2014-10-13,29.99
2014-10-14,29.99
2014-10-14,29.99
2014-10-15,29.99
2014-10-16,27.52
2014-10-21,23.33
2014-10-22,23.33
2014-10-22,23.33
2014-10-23,28.49
2014-10-24,28.49
2014-10-25,23.33
2014-10-26,23.33
2014-10-30,23.33
2014-11-05,23.33
2014-12-10,29.99
2014-12-11,29.95
2014-12-12,29.95
2014-12-17,29.95
2014-12-18,29.95
2014-12-22,28.26
2014-12-23,28.26
2014-12-25,31.99
2014-12-25,28.26
2014-12-27,28.26
2014-12-28,31.99
2014-12-29,28.26
2014-12-29,28.26
2014-12-29,28.26
2015-01-01,31.99
2015-01-01,28.26
2015-01-02,28.26
2015-01-05,28.26
2015-01-07,28.26
2015-01-08,31.99
2015-01-08,28.26
2015-01-09,28.26
2015-01-11,31.99
2015-01-12,28.26
2015-01-14,28.11
2015-01-14,28.26
2015-01-15,28.26
2015-01-17,28.26
2015-01-18,27.99
2015-01-22,28.26
2015-01-26,28.26
2015-01-28,28.26
2015-01-29,28.26
2015-01-30,28.26
2015-01-30,28.26
2015-02-03,28.26
2015-02-04,28.26
2015-02-05,28.26
2015-02-05,28.26
2015-02-05,28.26
2015-02-06,28.26
2015-02-07,28.26
2015-02-10,28.26
2015-02-10,28.26
2015-02-12,28.26
2015-02-17,28.26
2015-03-04,27
2015-03-08,23.99
2015-03-09,23.99
2015-03-09,23.99
2015-03-11,23.99
2015-03-11,26.85
2015-03-12,26.85
2015-03-12,26.85
2015-03-13,26.85
2015-03-14,26.85
2015-03-14,26.85
2015-03-17,26.85
2015-03-17,26.85
2015-03-18,26.85
2015-03-19,26.85
2015-03-19,26.85
2015-03-20,26.85
2015-03-21,26.85
2015-03-22,26.85
2015-03-23,26.85
2015-03-24,26.85
2015-03-24,26.85
2015-03-27,26.85
2015-03-28,26.85
2015-03-29,26.85
2015-04-02,26.85
2015-04-03,26.85
2015-04-05,26.85
2015-04-05,26.85
2015-04-06,26.85
2015-04-08,26.85
2015-04-09,26.85
2015-04-10,26.85
2015-04-17,26.85
2015-04-18,26.85
2015-04-22,26.85
2015-04-23,26.85
2015-04-25,26.85
2015-04-26,26.85
2015-04-29,26.85
2015-04-30,26.85
2015-04-30,26.85
2015-05-01,26.85
2015-05-02,26.85
2015-05-04,26.85
2015-05-05,26.85
2015-05-07,26.85
2015-05-09,26.85
2015-05-11,26.85
2015-05-13,26.85
2015-05-15,26.85
2015-05-16,26.85
2015-05-20,26.85
2015-05-20,26.85
2015-05-21,26.85
2015-05-25,26.85
2015-05-29,26.85
2015-05-31,26.85
2015-05-31,26.85
2015-05-31,26.85
2015-06-05,26.85
2015-06-05,26.85
2015-06-10,26.85
2015-06-12,26.85
2015-06-14,26.85
2015-06-14,26.85
2015-06-15,26.85
2015-06-16,26.85
2015-06-16,26.85
2015-06-18,26.85
2015-06-19,26.85
2015-06-20,26.85
2015-06-22,26.85
2015-06-23,26.85
2015-06-23,26.85
2015-06-24,26.85
2015-06-25,24.99
2015-06-26,24.57
2015-06-28,24.73
2015-06-29,26.85
2015-07-05,26.85
2015-07-09,26.85
2015-07-09,26.85
2015-07-11,26.85
2015-07-16,26.85
2015-07-16,26.85
2015-07-18,26.85
2015-07-20,26.85
2015-07-22,26.85
2015-07-23,26.85
2015-07-24,26.85
2015-07-26,26.85
2015-07-30,26.85
2015-07-31,26.85
2015-08-04,30.78
2015-08-06,26.85
2015-08-06,26.85
2015-08-06,26.85
2015-08-08,26.85
2015-08-08,26.85
2015-08-08,26.85
2015-08-08,26.85
2015-08-11,26.85
2015-08-12,26.85
2015-08-13,26.85
2015-08-13,26.85
2015-08-14,26.85
2015-08-14,26.85
2015-08-16,26.85
2015-08-17,26.85
2015-08-17,26.85
2015-08-25,26.85
2015-08-26,26.85
2015-08-27,26.85
2015-08-27,26.85
2015-08-28,26.85
