Time,Price
2012-12-27,16.99
2013-05-17,16.99
2013-12-06,16.99
2013-12-29,16.99
2014-02-01,16.99
2014-02-17,16.99
2014-03-09,16.99
2014-03-14,16.99
2014-04-07,16.99
2014-04-11,16.95
2014-04-16,16.95
2014-05-13,16.95
2014-06-02,16.95
2014-11-08,16.95
2014-11-20,16.99
2014-12-31,16.99
2015-01-22,16.99
2015-02-14,16.99
2015-02-27,16.99
2015-03-10,16.99
2015-03-16,16.99
2015-04-11,16.99
2015-04-22,16.99
2015-04-23,16.99
2015-04-25,16.99
2015-05-02,16.99
2015-05-12,16.99
2015-06-17,16.99
2015-06-24,16.99
2015-06-27,16.99
2015-07-04,16.99
2015-07-14,16.99
2015-08-25,16.95
2015-09-04,16.99
2015-09-30,16.95
2015-11-21,16.95
2016-01-01,16.99
2016-01-07,16.99
2016-02-13,16.99
2016-02-18,16.97
2016-03-27,16.95
2016-04-16,16.95
2016-09-19,16.95
2016-10-27,16.99
2016-11-01,16.99
2016-11-06,16.95
2016-11-10,16.95
2016-11-18,16.95
2016-11-24,16.95
2016-11-25,16.95
