Time,Price
2012-06-02,29.97
2012-06-08,29.97
2012-06-08,29.95
2012-06-11,29.95
2012-06-12,29.95
2012-06-13,29.95
2012-06-17,29.95
2012-06-21,29.95
2012-06-26,29.97
2012-06-28,29.97
2012-06-29,29.97
2012-07-05,28.49
2012-07-06,29.97
2012-07-07,29.97
2012-07-18,28.49
2012-07-18,28.49
2012-07-20,29.97
2012-07-20,29.97
2012-07-22,29.97
2012-07-31,29.99
2012-07-31,29.99
2012-08-01,29.99
2012-08-02,29.97
2012-08-06,28.49
2012-08-07,29.97
2012-08-08,29.97
2012-08-09,28.49
2012-08-10,29.97
2012-08-11,29.97
2012-08-13,25.49
2012-08-14,28.49
2012-08-15,28.49
2012-08-18,29.97
2012-08-20,29.97
2012-08-21,29.97
2012-08-27,28.49
2012-08-28,29.97
2012-08-28,29.97
2012-09-10,29.97
2012-09-11,29.97
2012-09-12,26.99
2012-09-13,26.99
2012-09-14,29.97
2012-09-19,29.97
2012-09-19,26.97
2012-09-21,26.97
2012-09-25,40.71
2012-09-25,26.97
2012-09-26,26.97
2012-11-02,26.97
2012-11-09,26.97
2012-11-14,29.99
2012-11-14,29.99
2012-11-15,26.97
2012-11-16,26.97
2012-11-16,26.97
2012-11-29,26.97
2012-12-01,26.97
2013-01-05,26.97
2013-01-09,26.97
2013-01-13,26.97
2013-01-16,26.97
2013-01-17,26.97
2013-01-19,26.97
2013-01-23,26.97
2013-01-25,26.97
2013-01-26,29.99
2013-01-27,26.97
2013-01-29,26.97
2013-01-30,26.97
2013-02-01,26.97
2013-02-02,26.97
2013-02-07,26.97
2013-02-09,26.97
2013-02-11,26.97
2013-02-18,26.97
2013-02-19,26.97
2013-02-21,26.97
2013-02-22,20.99
2013-02-24,20.99
2013-02-27,26.97
2013-02-28,26.97
2013-03-04,26.97
2013-03-08,26.97
2013-03-09,26.97
2013-03-13,27
2013-03-14,27
2013-03-26,27
2013-03-29,27
2013-03-30,27
2013-03-30,27
2013-03-31,27
2013-04-05,27
2013-04-10,27
2013-04-17,27
2013-04-22,27
2013-04-26,27
2013-05-01,27
2013-05-08,27
2013-05-25,27
2013-05-28,27
2013-05-29,27.09
2013-05-30,27
2013-05-31,27
2013-06-06,27
2013-06-09,27
2013-06-26,27
2013-07-02,27
2013-07-05,27
2013-07-23,27
2014-01-12,26.97
2014-03-04,26.97
2015-05-08,29.54
2015-11-13,26.99
2015-11-24,29.54
2015-11-28,29.54
2015-12-01,27
2015-12-19,29.54
2016-03-25,29.54
2016-04-07,29.99
2016-06-02,26.72
2016-10-28,26.72
2016-11-10,26.72
2016-11-18,26.72
2014-06-08,26.97
2014-06-09,26.97
2014-06-20,26.97
2014-07-06,31.39
2014-07-08,26.97
2014-07-12,26.97
2014-07-23,26.97
2014-07-24,29.54
2014-08-05,29.54
2014-08-16,29.54
2014-08-23,29.54
2014-09-15,32.62
2014-09-15,29.54
2014-09-16,29.54
2014-10-14,29.54
2014-10-27,29.99
2014-11-15,29.54
2014-11-27,37.28
2014-11-29,29.54
2014-11-30,37.27
2014-11-30,29.54
2014-12-01,37.27
2014-12-02,40.99
2014-12-02,29.54
2014-12-04,39.99
2014-12-04,29.54
2014-12-07,41.84
2014-12-08,29.54
2014-12-16,41.82
2014-12-16,29.54
2014-12-16,41.82
2014-12-17,34.99
2014-12-17,29.54
2014-12-20,29.54
2014-12-21,29.54
2014-12-22,29.54
2015-01-01,29.54
2015-01-05,34.99
2015-01-11,29.54
2015-01-13,36.89
2015-01-14,29.54
2015-01-26,29.54
2015-02-04,29.99
2015-02-04,29.99
2015-02-06,29.54
2015-02-17,29.54
2015-02-17,29.54
2015-02-19,29.54
2015-02-19,29.54
2015-02-21,29.54
2015-02-21,29.54
2015-02-23,29.54
2015-02-23,29.54
2015-02-24,29.54
2015-02-26,29.54
2015-02-26,29.54
2015-02-27,29.54
2015-02-28,29.54
2015-02-28,29.54
2015-03-02,29.54
2015-03-02,29.54
2015-03-09,29.54
2015-03-10,29.54
2015-03-11,29.54
2015-03-11,27.99
2015-03-12,27.99
2015-03-13,27.99
2015-03-13,27.99
2015-03-14,27.99
2015-03-14,29.54
2015-03-15,29.54
2015-03-15,25.99
2015-03-17,29.54
2015-03-18,29.54
2015-03-18,25.99
2015-03-19,25.99
2015-03-21,29.54
2015-03-22,29.54
2015-03-23,29.54
2015-03-23,24.96
2015-03-24,25.13
2015-03-24,25.13
2015-03-24,25.47
