Time,Price
2012-05-31,59
2012-06-03,59
2012-06-06,59
2012-06-07,59
2012-06-08,59
2012-06-08,59
2012-06-10,59
2012-06-11,59
2012-06-13,59
2012-06-14,59
2012-06-17,59
2012-06-18,59
2012-06-21,59
2012-06-22,59
2012-06-23,59
2012-06-25,59
2012-06-26,59
2012-06-26,59
2012-06-27,59
2012-06-27,59
2012-06-29,59
2012-07-02,59
2012-07-02,59
2012-07-03,59
2012-07-04,59
2012-07-05,59
2012-07-06,59
2012-07-10,59
2012-07-11,59
2012-07-12,59
2012-07-16,59
2012-07-17,59
2012-07-17,59
2012-07-18,59
2012-07-21,59
2012-07-22,59
2012-07-23,59
2012-07-24,59
2012-07-25,59
2012-07-26,59
2012-07-26,59
2012-07-27,59
2012-07-28,59
2012-07-29,59
2012-07-30,59
2012-07-31,59
2012-08-02,59
2012-08-06,59
2012-08-07,59
2012-08-08,59
2012-08-09,59
2012-08-10,59
2012-08-12,59
2012-08-13,59
2012-08-15,59
2012-08-16,59
2012-08-17,59
2012-08-18,59
2012-08-21,59
2012-08-22,59
2012-08-23,59
2012-08-24,59
2012-08-25,59
2012-08-25,59
2012-08-27,59
2012-08-28,59
2012-08-29,59
2012-08-30,59
2012-09-01,59
2012-09-02,59
2012-09-03,59
2012-09-04,59
2012-09-05,59
2012-09-10,59
2012-09-12,59
2012-09-12,59
2012-09-14,59
2012-09-18,59
2012-09-19,59
2012-09-20,59
2012-09-21,59
2012-09-29,59
2012-10-02,59
2012-10-04,59
2012-10-07,59
2012-10-10,59
2012-10-12,59
2012-10-16,59
2012-10-16,59
2012-10-17,59
2012-10-25,59
2012-10-26,59
2012-10-29,59
2012-10-30,59
2012-10-31,59
2012-11-01,59
2012-11-04,59
2012-11-06,59
2012-11-07,59
2012-11-09,59
2012-11-09,59
2012-11-10,59
2012-11-11,59
2012-11-11,59
2012-11-12,59
2012-11-12,59
2012-11-13,59
2012-11-13,59
2012-11-14,59
2012-11-14,59
2012-11-14,59
2012-11-15,59
2012-11-16,59
2012-11-16,59
2012-11-17,57.79
2012-11-17,57.79
2012-11-18,53.55
2012-11-18,53.55
2012-11-19,53.55
2012-11-20,53.55
2012-11-20,53.55
2012-11-20,53.55
2012-11-21,52
2012-11-21,52
2012-11-24,52
2012-11-27,59.99
2012-11-28,59
2012-11-29,59.99
2012-11-29,59
2012-11-29,59
2012-11-30,59
2012-11-30,59
2012-12-01,59
2012-12-01,59
2012-12-03,59
2012-12-03,59
2012-12-04,59
2012-12-04,59
2012-12-06,59
2012-12-06,59
2012-12-06,59
2012-12-09,54.99
2012-12-09,54.99
2012-12-09,53.99
2012-12-10,53.99
2012-12-10,59
2012-12-10,59
2012-12-11,59
2012-12-13,59
2012-12-14,59
2012-12-15,59
2012-12-15,59
2012-12-16,59
2012-12-17,59
2012-12-18,59
2012-12-19,58.16
2012-12-19,58.16
2012-12-19,58.16
2012-12-20,58.24
2012-12-20,58.24
