Time,Price
2014-11-09,63.62
2014-11-09,63.62
2014-11-11,63.62
2014-11-12,63.62
2014-11-12,63.62
2014-11-17,63.61
2014-11-18,61.94
2014-11-19,59.99
2014-11-21,57.59
2014-11-26,57.58
2014-12-01,63.95
2014-12-08,59.99
2014-12-10,59.99
2014-12-11,59.99
2014-12-14,59.99
2014-12-15,59.99
2014-12-18,63.99
2014-12-19,60
2014-12-26,63.99
2014-12-31,63.99
2015-01-01,63.99
2015-01-01,63.99
2015-01-03,63.99
2015-01-04,63.99
2015-01-05,63.99
2015-01-05,63.99
2015-01-08,63.99
2015-01-10,63.99
2015-01-17,62.99
2015-01-19,63.99
2015-01-20,63.99
2015-01-20,71.95
2015-03-13,71.95
2015-03-15,71.95
2015-03-16,71.95
2015-03-17,71.95
2015-03-17,71.95
2015-03-18,71.95
2015-03-20,71.95
2015-03-20,63.99
2015-03-22,63.99
2015-03-22,63.99
2015-04-24,63.99
2015-04-30,62.99
2015-05-03,62.99
2015-05-04,62.99
2015-05-04,63.99
2015-05-05,63.99
2015-05-05,63.99
2015-05-10,79.75
2015-05-11,67.99
2015-05-11,67.99
2015-05-12,67.99
2015-05-12,67.99
2015-05-13,79.75
2015-05-14,79.75
2015-05-16,79.75
2015-05-16,76.65
2015-05-20,59.99
2015-05-25,63.99
2015-05-26,63.99
2015-05-27,63.99
2015-05-28,63.99
2015-05-29,63.99
2015-05-29,63.99
2015-06-01,79.75
2015-06-02,79.75
2015-06-03,71.99
2015-06-05,71.95
2015-06-08,71.95
2015-06-11,71.95
2015-06-11,71.95
2015-06-17,71.95
2015-06-23,71.95
2015-06-24,71.95
2015-06-29,63.99
2015-07-06,63.99
2015-07-10,63.99
2015-08-06,63.99
2015-08-07,63.99
2015-08-08,67.99
2015-08-09,67.99
2015-08-10,67.99
2015-08-11,69.99
2015-08-12,69.99
2015-08-13,69.99
2015-08-14,63.99
2015-08-16,63.99
2015-08-17,69.99
2015-11-03,63.99
2015-11-03,63.99
2015-11-03,63.99
2015-11-03,63.99
2015-11-04,63.99
2015-11-05,63.99
2015-11-05,63.99
2015-11-06,63.99
2015-11-06,63.99
2015-11-07,63.99
2015-11-08,64.99
2015-11-08,64.45
2015-11-09,79
2015-11-09,79
2015-11-10,64
2015-11-10,64
2015-11-10,64
2015-11-10,64
2015-11-11,64
2015-11-11,64
2015-11-12,64
2015-11-13,64
2015-11-13,63.99
2015-11-14,63.99
2015-11-14,63.99
2015-11-15,63.99
2015-11-16,63.99
2015-11-16,63.99
2015-11-16,63.99
2015-11-17,63.99
2015-11-17,63.99
2015-11-19,63.99
2015-11-20,63.99
2015-11-21,63.99
2015-11-21,63.99
2015-11-23,63.99
2015-11-23,63.99
2015-11-23,63.99
2015-11-24,63.99
2015-11-24,63.99
2015-11-24,63.99
2015-11-24,63.99
2015-11-25,63.99
2015-11-25,63.99
2015-11-27,63.99
2015-11-27,63.99
2015-11-29,60
2015-11-29,60
2015-11-29,60
2015-11-30,60
2015-11-30,60
2015-11-30,60
2015-12-03,60
2015-12-03,60
2015-12-04,60
2015-12-06,59.99
2015-12-09,59.99
2015-12-09,59.99
2015-12-10,59.99
2015-12-10,59.99
2015-12-10,59.99
2015-12-12,59.99
2015-12-13,59.99
2015-12-13,59.99
2015-12-13,59.99
2015-12-14,59.99
2015-12-14,59.99
2015-12-15,60
2015-12-15,60
2015-12-20,68.67
2015-12-20,68.67
2015-12-21,68.67
2015-12-30,70.99
2015-12-30,70.99
2015-12-31,69.1
2015-12-31,69.1
2016-01-01,63.99
2016-01-02,63.99
2016-01-03,69.1
2016-01-03,69.1
2016-01-04,68.67
2016-01-04,68.67
2016-01-04,68.67
2016-01-05,68.67
2016-01-06,68.67
2016-01-08,68.67
2016-01-11,68.67
2016-01-14,63.99
2016-01-14,63.99
2016-01-15,63.99
2016-01-29,72.5
2016-01-30,72.5
2016-02-04,72.5
2016-02-05,72.5
2016-02-06,72.5
2016-02-11,72.5
2016-02-12,63.99
2016-02-14,72.5
2016-02-15,63.99
2016-02-15,63.99
2016-02-17,72.5
2016-02-18,72.5
2016-02-19,72.5
2016-02-20,72.5
2016-02-21,64
2016-02-23,64
2016-02-26,63.99
2016-02-27,63.99
2016-02-29,63.99
2016-03-03,63.99
2016-03-03,63.99
2016-03-15,63.99
2016-03-17,63.99
2016-03-18,63.99
2016-03-20,63.99
2016-03-20,63.99
2016-03-21,64
2016-03-21,64
2016-04-04,63.99
2016-04-04,63.99
2016-04-06,63.99
2016-04-06,63.99
2016-04-07,63.99
2016-04-08,63.99
2016-04-08,63.99
2016-04-10,63.99
2016-04-11,63.99
2016-04-13,63.99
2016-04-13,63.99
2016-04-13,63.99
2016-04-14,63.99
2016-04-15,63.99
2016-04-15,63.99
2016-04-16,63.99
2016-04-25,63.99
2016-04-26,63.99
2016-04-27,63.99
2016-04-27,59.99
2016-04-27,63.99
2016-04-28,63.99
2016-04-28,63.99
2016-04-28,63.99
2016-04-28,63.99
2016-04-30,63.99
2016-05-02,63.99
2016-05-09,63.99
2016-05-10,63.99
2016-05-11,62.69
2016-05-11,63.99
2016-05-13,63.99
2016-05-15,63.99
2016-05-16,63.99
2016-05-17,63.99
2016-05-17,63.99
2016-05-23,63.99
2016-05-24,63.99
2016-05-24,63.99
2016-05-25,63.99
2016-05-26,63.99
2016-05-26,63.99
2016-05-26,63.99
2016-05-30,63.99
2016-05-30,63.99
2016-05-30,63.99
2016-05-31,63.99
2016-05-31,63.99
2016-05-31,63.99
2016-06-01,63.99
2016-06-01,63.99
2016-06-01,63.99
2016-06-02,63.99
2016-06-02,63.99
2016-06-03,63.99
2016-06-03,63.99
2016-06-03,63.99
2016-06-03,63.99
2016-06-03,63.99
2016-06-03,63.99
2016-06-04,63.99
2016-06-05,63.99
2016-06-07,63.99
2016-06-07,63.99
2016-06-09,63.99
2016-06-10,63.99
2016-06-11,63.99
2016-06-11,63.99
2016-06-13,63.99
2016-06-14,63.99
2016-06-14,63.99
2016-06-15,63.99
2016-06-17,63.99
2016-06-18,63.99
2016-06-18,63.99
2016-06-19,63.99
2016-06-20,63.99
2016-06-20,63.99
2016-06-22,63.99
2016-06-22,63.99
2016-06-23,63.99
2016-06-24,63.99
2016-06-24,63.99
2016-06-26,63.99
2016-06-26,63.99
2016-06-27,63.99
2016-06-27,63.99
2016-06-28,63.99
2016-06-28,63.99
2016-06-29,63.99
2016-06-29,63.99
2016-06-30,63.99
2016-06-30,63.99
2016-07-05,63.99
2016-07-06,63.86
2016-07-06,63.86
2016-07-07,63.99
2016-07-08,63.99
2016-07-10,63.96
2016-07-13,63.99
2016-07-18,63.99
2016-07-23,63.99
2016-07-28,63.99
2016-08-08,63.97
2016-08-08,63.97
2016-08-08,63.97
2016-08-08,56
2016-08-08,43.79
2016-08-08,63.97
2016-08-08,63.97
2016-08-08,63.97
2016-08-08,63.99
