Time,Price
2012-06-03,19.99
2012-06-04,19.99
2012-06-07,19.99
2012-06-10,19.99
2012-06-16,19.99
2012-06-18,19.99
2012-06-20,19.99
2012-06-28,19.99
2012-06-29,19.99
2012-06-30,19.99
2012-07-02,19.99
2012-07-04,19.99
2012-07-05,18.83
2012-07-06,18.99
2012-07-07,19.16
2012-07-08,19.33
2012-07-15,19.99
2012-07-26,19.99
2012-08-21,19.99
2012-08-22,19.99
2012-08-27,19.99
2012-09-03,19.99
2012-09-10,19.99
2012-09-18,19.99
2012-09-22,19.99
2012-09-24,19.99
2012-09-28,19.99
2012-09-28,19.99
2012-10-02,19.99
2012-10-06,19.99
2012-10-07,19.99
2012-10-08,19.99
2012-10-11,19.99
2012-10-18,19.99
2012-10-19,19.99
2012-10-26,19.99
2012-10-29,19.99
2012-10-31,19.99
2012-11-02,19.99
2012-11-04,19.99
2012-11-07,19.99
2012-11-11,19.99
2012-11-16,19.99
2012-11-17,19.99
2012-12-02,19.99
2012-12-04,19.99
2012-12-09,19.99
2012-12-19,19.99
2013-01-01,19.99
2013-01-04,19.99
2013-01-07,19.99
2013-01-13,19.99
2013-01-14,19.99
2013-01-21,19.99
2013-01-23,19.99
2013-01-24,19.99
2013-01-25,19.99
2013-02-13,19.99
2013-02-15,19.99
2013-02-18,19.99
2013-02-23,19.99
2013-02-24,19.99
2013-03-01,19.56
2013-03-02,19.99
2013-03-24,19.99
2013-04-03,19.99
2013-04-03,19.99
2013-04-17,19.99
2013-04-18,19.99
2013-05-03,19.99
2013-05-04,19.99
2013-05-04,19.99
2013-05-07,19.99
2013-05-08,19.99
2013-05-11,19.99
2013-05-15,19.99
2013-05-17,19.99
2013-05-18,19.99
2013-05-22,19.99
2013-05-26,19.99
2013-05-26,19.99
2013-05-29,19.99
2013-05-29,19.99
2013-06-02,19.99
2013-06-03,19.99
2013-06-05,19.99
2013-06-11,19.99
2013-06-21,19.99
2013-06-27,19.99
2013-07-06,19.99
2013-07-09,19.99
2013-07-12,19.99
2013-07-22,19.99
2013-07-25,19.99
2013-07-28,19.99
2013-08-03,19.99
2013-08-06,19.99
2013-08-09,19.99
2013-08-21,19.99
2013-09-07,19.99
2013-09-14,19.99
2013-09-17,19.99
2013-09-26,19.99
2013-10-02,19.99
2013-10-06,19.96
2013-10-09,19.99
2013-10-17,19.99
2013-10-20,19.99
2013-10-26,19.09
2013-10-29,19.49
2013-11-08,19.99
2013-11-11,19.99
2013-11-24,19.99
2013-11-27,19.99
2013-12-01,19.99
2013-12-04,19.99
2013-12-06,19.99
2013-12-07,19.99
2013-12-10,17.99
2013-12-13,19.99
2013-12-16,19.99
2013-12-31,19.99
2014-01-04,19.99
2014-01-08,19.99
2014-01-11,19.99
2014-01-19,19.99
2014-01-29,19.99
2014-02-01,19.99
2014-02-08,19.99
2014-02-27,19.99
2014-03-03,19.99
2014-03-06,19.99
2014-04-07,19.99
2014-04-12,19.99
2014-05-02,19.99
2014-05-06,19.99
2014-05-14,19.21
2014-05-18,19.96
2014-05-22,19.99
2014-06-03,19.99
2014-06-25,17.99
2014-07-10,17.99
2014-07-25,17.99
2014-07-29,17.99
2014-09-14,19.99
2014-09-16,19.99
2014-09-19,19.2
2014-10-07,19.2
2014-10-14,19.99
2014-10-25,19.99
2014-11-04,19.99
2014-11-12,19.99
2014-11-20,19.99
2014-11-22,19.99
2014-11-24,19.99
2014-11-28,19.99
2014-12-01,19.99
2014-12-28,19.99
2014-12-31,19.99
2015-01-03,19.99
2015-02-19,19.99
2015-02-23,19.99
2015-02-27,19.99
2015-03-03,19.99
2015-03-12,19.99
2015-03-17,19.99
2015-03-30,19.99
2015-04-22,19.99
2015-05-01,19.99
2015-05-19,19.99
2015-06-18,19.99
2015-07-16,19.99
2015-08-10,19.99
2015-09-30,19.99
2015-11-21,19.99
2015-11-26,19.99
2016-01-08,19.99
2016-02-27,19.99
2016-04-15,19.99
2016-10-26,19.99
2016-10-31,19.99
2016-11-08,19.99
2016-11-09,19.99
2016-11-12,19.99
2016-11-20,19.99
2016-11-25,19.99
2014-06-08,19.99
2014-06-27,17.99
2014-06-30,17.99
2014-07-06,17.99
2014-07-14,17.99
2014-07-18,17.99
2014-07-25,17.99
2014-07-31,17.99
2014-08-27,17.99
2014-08-29,17.99
2014-09-05,17.99
2014-09-11,19.99
2014-09-16,19.99
2014-09-17,19.20
2014-09-18,19.20
2014-09-25,19.04
2014-09-25,17.67
2014-09-25,19.13
2014-09-29,19.20
2014-10-09,19.49
2014-10-09,19.49
2014-10-14,19.49
2014-10-15,19.99
2014-10-15,19.99
2014-10-18,19.99
2014-10-25,19.99
2014-10-25,19.99
2014-10-28,19.99
2014-11-15,19.99
2014-11-19,19.99
2014-11-21,19.99
2014-11-22,19.99
2014-11-25,19.99
2014-11-26,19.99
2014-11-28,19.99
2014-11-29,19.99
2014-12-01,19.99
2014-12-11,19.99
2014-12-13,19.99
2014-12-14,19.99
2014-12-15,19.99
2014-12-17,19.99
2014-12-18,19.99
2014-12-19,19.99
2015-01-16,19.99
2015-01-21,19.99
2015-01-27,19.99
2015-02-05,19.99
2015-02-07,19.99
2015-02-07,19.99
