Time,Price
2012-06-02,82.54
2012-06-07,82.54
2012-06-10,82.54
2012-06-16,82.54
2012-07-05,82.54
2012-07-13,81.06
2012-07-14,81.06
2012-07-14,82.54
2012-07-20,66.39
2012-07-22,82.54
2012-07-27,82.54
2012-07-27,82.54
2012-07-30,82.54
2012-07-31,82.54
2012-08-01,82.54
2012-08-03,82.54
2012-08-18,82.54
2012-08-18,82.54
2012-08-19,81.68
2012-08-19,81.68
2012-08-21,81.96
2012-08-22,68.68
2012-08-25,68.68
2012-08-25,68.68
2012-09-02,81.96
2012-09-03,68.68
2012-09-18,82.54
2012-09-22,82.54
2012-09-24,82.54
2012-09-25,82.54
2012-09-26,82.54
2012-09-28,82.54
2012-09-28,82.54
2012-09-28,82.54
2012-09-29,82.54
2012-10-02,82.54
2012-10-04,82.54
2012-10-06,82.54
2012-11-10,96.2
2012-11-10,82.54
2012-11-14,82.54
2012-11-22,82.54
2012-11-29,82.54
2012-12-05,82.54
2012-12-06,82.54
2012-12-07,82.54
2012-12-19,82.54
2012-12-20,82.54
2012-12-22,82.54
2012-12-27,82.54
2012-12-29,82.54
2013-01-04,82.54
2013-01-16,82.54
2013-01-30,79.47
2013-01-31,79.47
2013-02-07,79.47
2013-02-08,79.47
2013-02-11,79.47
2013-02-14,79.47
2013-02-15,79.47
2013-02-19,79.47
2013-02-23,79.47
2013-03-02,82.97
2013-03-09,82.97
2013-03-13,82.97
2013-03-15,82.97
2013-03-21,82.97
2013-03-30,82.97
2013-04-08,82.97
2013-04-25,82.97
2013-04-25,82.97
2013-04-26,82.97
2013-05-01,82.97
2013-05-02,82.97
2013-05-04,82.97
2013-05-05,82.97
2013-05-05,72.47
2013-05-22,72.47
2013-06-04,72.47
2013-06-06,72.47
2013-06-07,72.47
2013-06-08,72.47
2013-06-09,72.47
2013-06-11,72.47
2013-06-19,72.47
2013-06-28,72.47
2013-07-02,76.09
2013-07-03,76.09
2013-07-04,76.09
2013-07-05,79.89
2013-07-06,79.89
2013-07-07,82.97
2013-07-09,82.97
2013-07-10,82.97
2013-08-21,82.97
2013-08-23,82.97
