Time,Price
2012-05-31,27.41
2012-05-31,27.51
2012-06-01,27.61
2012-06-02,27.71
2012-06-03,27.82
2012-06-05,29.99
2012-06-07,29.99
2012-06-08,29.99
2012-06-08,29.99
2012-06-10,29.99
2012-06-11,29.99
2012-06-12,29.99
2012-06-12,29.99
2012-06-12,29.99
2012-06-13,28.63
2012-06-13,28.63
2012-06-14,28.63
2012-06-15,28.63
2012-06-15,28.63
2012-06-17,28.03
2012-06-18,28.03
2012-06-19,29.99
2012-06-20,29.65
2012-06-20,29.99
2012-06-21,29.65
2012-06-21,29.65
2012-06-22,29.65
2012-06-23,26.22
2012-06-24,26.22
2012-06-25,26.22
2012-06-26,25.52
2012-06-27,25.54
2012-06-27,25.44
2012-06-28,25.42
2012-06-29,25.42
2012-06-29,25.41
2012-06-30,25.41
2012-07-02,25.94
2012-07-03,26.44
2012-07-03,25.39
2012-07-03,25.45
2012-07-04,25.45
2012-07-04,25.44
2012-07-06,25.42
2012-07-06,25.42
2012-07-07,25.46
2012-07-07,25.45
2012-07-08,25.39
2012-07-10,25.38
2012-07-11,25.38
2012-07-11,25.38
2012-07-12,25.39
2012-07-13,25.36
2012-07-14,25.38
2012-07-14,25.38
2012-07-14,25.36
2012-07-15,25.36
2012-07-15,25.36
2012-07-15,25.32
2012-07-16,25.22
2012-07-16,25.24
2012-07-17,29.99
2012-07-24,28.63
2012-07-26,28.63
2012-07-27,28.63
2012-07-27,29.99
2012-07-28,29.99
2012-07-28,29.99
2012-07-30,29.99
2012-08-01,29.99
2012-08-01,29.27
2012-08-02,29.27
2012-08-03,27.43
2012-08-07,27.43
2012-08-08,27.43
2012-08-09,27.43
2012-08-10,27.43
2012-08-10,29.27
2012-08-11,27.43
2012-08-11,27.43
2012-08-11,27.43
2012-08-13,27.43
2012-08-13,27.43
2012-08-13,28.63
2012-08-14,28.63
2012-08-15,25.29
2012-08-15,25.35
2012-08-16,25.35
2012-08-16,29.99
2012-08-16,28.63
2012-08-17,28.63
2012-08-17,25.33
2012-08-18,25.39
2012-08-18,25.43
2012-08-19,25.43
2012-08-20,25.45
2012-08-21,28.63
2012-08-21,28.63
2012-08-22,28.63
2012-08-23,27.43
2012-08-24,27.43
2012-08-24,27.66
2012-08-25,27.66
2012-08-25,27.66
2012-08-27,27.66
2012-08-28,29.99
2012-08-29,28.87
2012-08-29,28.87
2012-08-30,28.87
2012-08-31,28.87
2012-09-02,28.87
2012-09-03,28.87
2012-09-03,28.87
2012-09-03,25.55
2012-09-04,28.87
2012-09-10,25.49
2012-09-11,29.27
2012-09-12,29.27
2012-09-12,29.27
2012-09-13,27.61
2012-09-14,27.61
2012-09-14,27.61
2012-09-15,29.27
2012-09-18,29.27
2012-09-19,28.85
2012-09-20,29.27
2012-09-21,28.2
2012-09-22,29.27
