Time,Price
2012-06-02,10.75
2012-06-07,10.75
2012-06-08,11.96
2012-06-09,10.75
2012-06-12,10.75
2012-07-02,10.75
2012-07-14,10.75
2012-07-23,11.96
2012-07-28,11.71
2012-07-29,11.34
2012-08-01,11.63
2012-08-02,11.96
2012-08-04,10.75
2012-08-09,11.96
2012-08-13,11.96
2012-08-13,11.96
2012-08-27,11.34
2012-08-29,11.61
2012-09-04,11.61
2012-09-11,12.25
2012-09-11,12.45
2012-09-15,12.76
2012-09-15,13.98
2012-09-18,13.99
2012-09-21,15.99
2012-09-21,11.96
2012-09-22,14.96
2012-09-23,14.91
2012-09-23,14.86
2012-09-24,14.82
2012-09-25,14.78
2012-09-26,14.73
2012-09-26,14.7
2012-09-28,14.61
2012-09-28,14.56
2012-09-29,14.53
2012-09-30,14.48
2012-10-02,14.32
2012-10-03,14.24
2012-10-04,13.99
2012-10-12,13.99
2012-10-15,12.68
2012-10-19,12.68
2012-10-20,12
2012-10-20,13.56
2012-10-21,11.69
2012-10-25,12.38
2012-10-26,11.69
2012-11-03,13.15
2012-11-04,12.01
2012-11-06,13.99
2012-11-10,13.99
2012-11-16,12.3
2012-11-17,12.99
2012-11-18,12.99
2012-11-21,12.99
2012-11-24,12.99
2012-11-28,12.99
2012-11-29,12.99
2012-11-30,12.99
2012-12-02,12.99
2012-12-04,11.99
2012-12-12,11.98
2012-12-15,11.99
2012-12-18,11.99
2012-12-23,12.28
2012-12-24,11.49
2013-01-14,11.49
2013-01-22,11.49
2013-01-23,13.95
2013-01-25,13.95
2013-01-26,13.95
2013-01-27,13.95
2013-01-28,13.95
2013-01-30,13.95
2013-01-31,13.95
2013-02-01,13.95
2013-02-02,13.95
2013-02-08,13.95
2013-02-09,13.95
2013-02-12,13.95
2013-02-20,13.95
2013-03-06,13.95
2013-03-13,11.35
2013-03-14,11.35
2013-03-18,11.99
2013-03-20,11.99
2013-03-21,11.35
2013-03-22,11.35
2013-03-22,11.35
2013-03-22,11.99
2013-03-23,11.99
2013-03-28,11.99
2013-04-02,11.35
2013-04-03,11.35
2013-04-10,11.35
2013-04-11,11.35
2013-04-11,11.35
2013-04-22,11.35
2013-04-23,11.99
2013-04-25,11.35
2013-05-01,11.35
2013-05-02,11.35
2013-05-04,11.35
2013-05-04,11.35
2013-05-15,11.35
2013-05-16,11.35
2013-05-16,11.35
2013-05-17,11.35
2013-05-25,11.35
2013-05-26,11.35
2013-05-26,11.35
2013-05-27,11.35
2013-05-30,11.35
2013-06-03,11.35
2013-06-03,11.35
2013-06-05,11.35
2013-06-06,11.35
2013-06-07,11.35
2013-06-08,11.35
2013-06-09,11.35
2013-06-11,11.35
2013-06-13,13.77
2013-06-17,13.77
2013-06-20,14.07
2013-06-21,14.07
2013-06-24,14.07
2013-06-26,14.07
2013-06-26,14.07
2013-06-27,14.07
2013-07-06,14.1
2013-07-18,14.1
2013-07-20,14.1
2013-07-21,14.21
2013-07-21,14.1
2013-07-22,14.1
2013-07-24,14.09
2013-07-25,14.09
2013-07-27,14.09
2013-08-02,14.1
2013-08-03,14.09
2013-08-05,14.1
2013-08-08,14.07
2013-08-22,14.1
2013-08-29,14.1
2013-09-02,14.05
2013-09-04,14.25
2013-09-07,14.09
2013-09-20,13.18
2013-09-22,13.17
2013-09-23,13.18
2013-09-26,14.1
2013-09-29,13.23
2013-10-01,12.85
2013-10-03,13.16
2013-10-09,13.17
2013-10-13,13.17
2013-10-17,14.18
2013-10-27,13.76
2013-10-30,13.32
2013-11-02,13.01
2013-11-05,11.71
2013-11-07,13.01
2013-11-08,13.16
2013-11-10,13.72
2013-11-11,13.15
2013-11-12,13.13
2013-11-13,12.99
2013-11-19,12.99
2013-11-26,12.99
2013-11-28,12.99
2013-11-29,12.99
2013-12-07,12.99
2013-12-11,12.99
2013-12-14,12.99
2013-12-15,12.99
2013-12-18,12.99
2013-12-20,12.99
2013-12-21,12.99
2013-12-21,12.99
2013-12-24,12.99
2013-12-30,12.99
2014-01-03,12.99
2014-01-08,12.99
2014-01-10,12.99
2014-01-15,13.72
2014-01-17,13.72
2014-01-20,13.72
2014-01-29,14.18
2014-01-30,14.05
2014-02-05,14.18
2014-02-08,14.18
2014-02-11,14.18
2014-02-11,12.99
2014-02-14,12.93
2014-02-18,12.99
2014-02-20,12.99
2014-02-24,12.99
2014-02-28,12.99
2014-03-03,12.99
2014-03-05,12.99
2014-03-06,12.99
2014-03-15,12.99
2014-03-22,12.99
2014-04-08,12.99
2014-05-10,12.99
2014-05-23,12.55
2014-06-04,12.99
2014-06-06,12.55
2014-06-08,12.55
2014-06-13,12.55
2014-06-24,12.78
2014-06-25,12.99
2014-06-27,12.99
2014-06-27,12.99
2014-07-25,12.55
2014-07-30,12.55
2014-08-06,12.55
2014-08-22,12.55
2014-08-31,12.55
2014-09-24,12.55
2014-09-28,12.55
2014-09-28,12.99
2014-10-07,12.76
2014-10-14,12.76
2014-10-15,12.76
2014-10-26,12.76
2014-11-05,12.76
2014-11-09,12.76
2014-11-10,12.76
2014-11-12,12.76
2014-11-21,12.76
2014-11-25,12.76
2014-11-28,12.49
2014-12-02,10.04
2014-12-29,12.95
2015-01-04,12.95
2015-02-15,10.99
2015-02-19,10.99
2015-02-24,10.99
2015-02-25,10.99
2015-03-04,10.99
2015-03-12,12.95
2015-03-14,12.49
2015-03-22,12.38
2015-03-26,12.34
2015-03-29,12.34
2015-04-05,12.34
2015-04-12,11.99
2015-04-16,11.99
2015-04-19,11.99
2015-04-23,11.99
2015-04-30,11.99
2015-05-03,11.99
2015-05-07,11.99
2015-06-11,11.99
2015-07-19,11.03
2015-08-02,11.19
2015-08-13,11.03
2015-08-28,11.03
2015-09-10,10.96
2015-09-23,10.96
2015-10-03,10.96
2015-11-13,11.97
2015-11-24,11.99
2015-12-20,11.97
2016-04-07,10.49
2016-05-25,9.99
2016-06-02,9.99
2016-10-27,8.59
2016-10-31,8.59
2016-11-10,8.59
2016-11-18,8.59
2016-11-24,8.59
2016-11-25,8.59
