Time,Price
2012-06-01,109.99
2012-06-02,109.99
2012-06-04,109.99
2012-06-05,109.99
2012-06-09,111.99
2012-06-15,111.99
2012-06-24,111.99
2012-06-26,111.99
2012-06-27,111.99
2012-06-28,111.99
2012-06-29,111.99
2012-06-29,111.99
2012-06-30,111.99
2012-07-02,111.99
2012-07-03,111.99
2012-07-04,111.99
2012-07-04,111.99
2012-07-05,111.99
2012-07-10,111.99
2012-07-14,111.99
2012-07-19,111.99
2012-07-24,98.55
2012-07-25,111.99
2012-07-26,111.16
2012-07-27,111.16
2012-07-28,107.99
2012-07-29,107.99
2012-07-29,107.99
2012-08-06,107.99
2012-08-09,111.16
2012-08-10,110.64
2012-08-13,110.64
2012-08-15,110.64
2012-08-22,110.54
2012-08-22,109.99
2012-08-22,109.99
2012-08-23,109.99
2012-08-24,108.11
2012-08-28,108.11
2012-08-28,108.11
2012-08-31,109.99
2012-09-02,110.54
2012-09-05,109.99
2012-09-12,109.99
2012-09-21,109.99
2012-09-24,109.99
2012-09-26,109.99
2012-09-28,109.99
2012-09-29,109.99
2012-09-29,109.99
2012-09-29,109.99
2012-09-30,109.99
2012-10-06,110.54
2012-10-07,110.54
2012-10-10,110.54
2012-10-16,99.95
2012-10-16,99.95
2012-10-17,99.95
2012-10-18,99.95
2012-10-18,109.99
2012-10-19,99.95
2012-10-20,109.99
2012-10-21,109.99
2012-10-23,109.99
2012-10-25,109.99
2012-10-26,114.78
2012-10-26,109.99
2012-10-31,109.99
2012-10-31,109.99
2012-11-03,108.61
2012-11-03,108.61
2012-11-15,99.99
2012-11-16,108.61
2012-11-16,108.61
2012-11-22,115.94
2012-11-23,113.34
2012-11-24,113.34
2012-11-24,113.34
2012-11-25,109.99
2012-11-25,109.99
2012-11-28,109.99
2012-11-29,109.99
2012-11-29,109.99
2012-11-29,109.99
2012-11-30,109.99
2012-11-30,108.61
2012-12-02,108.61
2012-12-04,108.61
2012-12-04,108.61
2012-12-10,108.61
2012-12-17,105.95
2012-12-20,108.61
2012-12-23,108.61
2012-12-26,107.95
2013-01-03,108.61
2013-01-04,108.61
2013-01-05,110.78
2013-01-06,109.99
2013-01-07,108.85
2013-01-10,107
2013-01-11,108.61
2013-01-12,108.61
2013-01-15,108.61
2013-01-15,108.61
2013-01-20,109.23
2013-01-20,109.23
2013-01-21,109.48
2013-01-22,108.61
2013-01-23,108.61
2013-01-24,108.61
2013-01-26,109.17
2013-01-27,108.61
2013-02-07,112.21
2013-02-09,112.21
2013-02-10,113.16
2013-02-11,112.45
2013-02-12,112.21
2013-02-12,103.49
2013-02-14,107.99
2013-02-14,108
2013-02-14,109.05
2013-02-15,108
2013-02-15,107.8
2013-02-16,107.48
2013-02-17,109.99
2013-02-17,107.45
2013-02-18,104.35
2013-02-18,104.35
2013-02-20,109.52
2013-02-20,109.52
2013-02-21,105.17
2013-02-21,105.17
2013-02-21,106.02
2013-02-22,104.35
2013-02-23,110.65
2013-02-23,106.02
2013-02-25,108.86
2013-02-28,106.12
2013-03-01,107.75
2013-03-01,106.02
2013-03-03,112.21
2013-03-05,105.55
2013-03-06,105.72
2013-03-08,104.01
2013-03-09,106.24
2013-03-09,110.65
2013-03-10,103.19
2013-03-12,110.65
2013-03-13,103.19
2013-03-14,103.19
2013-03-17,103.19
2013-03-22,103.19
2013-03-24,103.19
2013-03-25,110.65
2013-03-26,103.19
