Time,Price
2013-04-17,99
2014-07-04,89.99
2014-07-05,89.99
2014-07-07,89.99
2014-07-07,89.99
2014-07-08,89.99
2014-07-09,89.99
2014-07-10,89.99
2014-07-10,89.99
2014-07-11,89.99
2014-07-15,89.99
2014-07-17,89.99
2014-07-18,89.99
2014-07-18,89.99
2014-07-18,89.99
2014-07-19,89.99
2014-07-19,89.99
2014-07-20,89.99
2014-07-23,89.99
2014-07-23,89.99
2014-07-26,80.99
2014-07-27,80.99
2014-07-28,80.99
2014-07-28,80.99
2014-07-29,89.99
2014-07-29,89.99
2014-07-29,89.99
2014-07-30,89.99
2014-07-30,89.99
2014-07-30,89.99
2014-07-30,89.99
2014-07-30,89.99
2014-07-31,89.99
2014-07-31,89.99
2014-07-31,89.99
2014-07-31,89.99
2014-07-31,89.99
2014-07-31,89
2014-08-01,89
2014-08-02,89
2014-08-02,89
2014-08-02,89
2014-08-03,89
2014-08-03,89
2014-08-03,89
2014-08-04,89
2014-08-04,89
2014-08-04,89
2014-08-05,89
2014-08-05,89
2014-08-18,89
2014-08-20,89
2014-08-21,89
2014-08-21,89
2014-08-22,89
2014-08-25,89
2014-08-27,89
2014-08-27,89
2014-08-28,89
2014-08-30,89
2014-08-30,89
2014-08-30,89
2014-08-30,89
2014-08-30,89
2014-08-31,89
2014-09-01,89
2014-09-01,89
2014-09-01,89
2014-09-02,89
2014-09-03,89
2014-09-03,89
2014-09-03,89
2014-09-04,89
2014-09-04,89
2014-09-04,89
2014-09-04,89
2014-09-05,89
2014-09-05,89
2014-09-06,89
2014-09-08,89
2014-09-09,89
2014-09-09,89
2014-09-09,89
2014-09-10,89
2014-09-12,89
2014-09-12,89
2014-09-12,89.99
2014-09-12,89.99
2014-09-13,89
2014-09-13,89
2014-09-13,89
2014-09-13,89
2014-09-14,89
2014-09-14,89
2014-09-15,89
2014-09-16,89
2014-09-16,89
2014-09-16,89
2014-09-17,89
2014-09-17,89
2014-09-17,89
2014-09-17,80.99
2014-09-18,80.99
2014-09-18,80.99
2014-09-18,80.99
2014-09-19,80.99
2014-09-20,80.99
2014-09-21,80.99
2014-09-21,80.99
2014-09-22,89.99
2014-09-22,89.99
2014-09-22,89.99
2014-09-23,94.25
2014-09-23,94.25
2014-09-23,94.25
2014-09-23,89.99
2014-09-23,89.99
2014-09-24,89.99
2014-09-24,89
2014-09-24,89
2014-09-24,89
2014-09-24,89
2014-09-24,89
2014-09-25,89
2014-09-25,89
2014-09-25,89
2014-09-26,89
2014-09-26,89
2014-09-28,89.99
2014-09-28,89
2014-09-29,89
2014-09-29,89
2014-09-29,89
2014-09-30,89
2014-10-01,89
2014-10-01,89
2014-10-01,89
2014-10-02,89
2014-10-02,89
2014-10-02,89
2014-10-03,89
2014-10-04,89
2014-10-04,88.46
2014-10-04,88.46
2014-10-05,88.46
2014-10-05,88.46
2014-10-05,88.46
2014-10-06,89.99
2014-10-07,89.99
2014-10-07,89.99
2014-10-07,89.99
2014-10-07,89.99
2014-10-07,89.99
2014-10-08,89.99
2014-10-08,89.99
2014-10-08,89
2014-10-10,89
2014-10-11,89
2014-10-11,89
2014-10-11,89
2014-10-11,89
2014-10-12,89
2014-10-12,89
2014-10-13,89
2014-10-13,89
2014-10-13,89
2014-10-14,89
2014-10-14,89
2014-10-14,89
2014-10-14,89
2014-10-15,89
2014-10-15,89
2014-10-15,89
2014-10-16,89
2014-10-16,89
2014-10-22,89
2014-10-22,80.99
2014-10-23,80.99
2014-10-23,80.99
2014-10-24,80.99
2014-10-25,80.99
2014-10-25,80.99
2014-10-25,80.99
2014-10-26,80.99
2014-10-26,80.99
2014-10-31,79.99
2014-11-03,79.99
2014-11-03,79.99
2014-11-04,79.99
2014-11-05,79.99
2014-11-05,79.99
2014-11-05,79.99
2014-11-05,79.99
2014-11-06,89.99
2014-11-06,79
2014-11-07,79
2014-11-07,79
2014-11-08,79
2014-11-08,79
2014-11-08,79
2014-11-09,79
2014-11-09,79
2014-11-09,79
2014-11-09,79
2014-11-10,79
2014-11-10,79
2014-11-10,79
2014-11-10,79
2014-11-10,79
2014-11-11,89.99
2014-11-12,89.99
2014-11-12,89.99
2014-11-12,89.99
2014-11-19,89
2014-11-19,89
2014-11-20,89
2014-11-20,89
2014-11-20,89
2014-11-21,89
2014-11-24,89
2014-11-25,89
2014-11-25,89
2014-11-26,89
2014-11-26,79
2014-11-26,79
2014-11-26,79
2014-11-26,79
2014-11-26,79
2014-11-27,67.99
2014-11-27,67.99
2014-11-27,67.99
2014-11-28,67.99
2014-11-28,67.99
2014-11-28,67.99
2014-11-28,67.99
2014-11-29,64.79
2014-11-30,64.79
2014-11-30,64.79
2014-11-30,67.99
2014-11-30,67.99
2014-12-01,71.99
2014-12-01,71.99
2014-12-01,71.99
2014-12-02,71.99
2014-12-02,71.99
2014-12-02,71.99
2014-12-02,71.99
2014-12-03,71.99
2014-12-03,71.99
2014-12-04,71.99
2014-12-04,71.99
2014-12-04,79
2014-12-04,79
2014-12-05,79
2014-12-05,79
2014-12-05,79
2014-12-06,79
2014-12-06,79
2014-12-06,79
2014-12-07,79
2014-12-07,79
2014-12-07,71.99
2014-12-07,71.99
2014-12-07,71.99
2014-12-08,71.99
2014-12-08,71.99
2014-12-08,71.99
