Time,Price
2012-06-01,20.84
2012-06-03,22.54
2012-06-04,21.99
2012-06-07,21.99
2012-06-08,21.99
2012-06-09,21.99
2012-06-10,21.99
2012-06-11,20.84
2012-06-11,20.84
2012-06-16,20.84
2012-06-17,20.61
2012-06-17,20.61
2012-06-18,23.04
2012-06-19,23.04
2012-06-20,23.04
2012-06-21,23.04
2012-06-22,23.04
2012-06-22,23.04
2012-06-23,23.04
2012-06-23,23.04
2012-06-25,23.04
2012-06-26,21.99
2012-06-28,21.99
2012-06-29,21.99
2012-06-29,21.99
2012-06-30,21.99
2012-06-30,21.99
2012-07-02,21.99
2012-07-02,19.96
2012-07-08,19.96
2012-07-08,19.29
2012-07-09,21.99
2012-07-10,20.95
2012-07-11,20.95
2012-07-14,18.85
2012-07-16,21.99
2012-07-17,19.79
2012-07-19,19.79
2012-07-20,19.79
2012-07-22,20.37
2012-07-23,19.49
2012-07-23,19.49
2012-07-25,20.37
2012-07-26,20.37
2012-07-30,19.49
2012-07-30,20.37
2012-08-06,19.49
2012-08-08,19.49
2012-08-09,20.37
2012-08-10,20.37
2012-08-11,17.59
2012-08-12,20.14
2012-08-12,20.14
2012-08-13,20.14
2012-08-13,19.79
2012-08-14,19.79
2012-08-14,19.79
2012-08-15,19.79
2012-08-16,19.79
2012-08-17,19.79
2012-08-18,20.37
2012-08-18,20.37
2012-08-19,19.29
2012-08-20,21.59
2012-08-20,21.59
2012-08-21,21.59
2012-08-23,21.59
2012-08-25,20.37
2012-08-26,21.59
2012-08-26,19.49
2012-08-27,19.49
2012-08-30,21.59
2012-08-31,19.29
2012-09-01,19.29
2012-09-01,19.29
2012-09-02,20.37
2012-09-03,20.37
2012-09-04,20.37
2012-09-10,20.25
2012-09-11,20.25
2012-09-18,20.37
2012-09-21,20.37
2012-09-28,20.04
2012-09-29,20.37
2012-10-02,20.37
2012-10-04,19.29
2012-10-07,20.37
2012-10-07,20.37
2012-10-15,21.59
2012-10-17,20.25
2012-10-17,20.25
2012-10-19,20.25
2012-10-23,20.37
2012-10-26,20.37
2012-11-04,19.79
2012-11-06,19.79
2012-11-07,19.79
2012-11-11,19.6
2012-11-12,19.6
2012-11-13,19.79
2012-11-14,18.8
2012-11-15,23
2012-11-15,23
2012-11-19,23
2012-11-20,23
2012-11-22,23
2012-11-29,23
2012-11-30,23
2012-12-05,18.95
2012-12-06,23
2012-12-06,23
2012-12-10,23
2012-12-11,23
2012-12-16,23
2012-12-17,21
2012-12-19,19.35
2012-12-19,18.29
2012-12-19,19.35
2012-12-21,19.35
2012-12-22,19.35
2012-12-23,19.35
2013-01-01,23.3
2013-01-03,23.3
2013-01-04,23.3
2013-01-06,23.3
2013-01-09,23.3
2013-01-13,23.3
2013-01-23,22.84
2013-01-24,22.84
2013-01-25,22.84
2013-01-26,21.59
2013-01-26,21.59
2013-01-27,21.59
2013-01-28,21.59
2013-01-29,21.59
2013-01-29,23.3
2013-02-12,23.59
2013-02-15,23.12
2013-02-18,22.89
2013-02-20,22.88
2013-02-21,22.87
2013-02-22,22.64
2013-02-22,22.31
2013-02-23,22.64
2013-02-24,22.49
2013-02-24,22.49
2013-02-24,22.49
2013-02-25,22.99
2013-02-27,23.58
2013-02-28,23.58
2013-03-03,23.59
2013-03-04,24.99
2013-03-04,24.99
2013-03-05,24.99
2013-03-07,24.99
2013-03-08,22.99
2013-03-08,22.99
2013-03-09,22.99
2013-03-10,22.99
2013-03-10,22.99
2013-03-11,22.99
2013-03-12,22.76
2013-03-13,22.76
2013-03-14,22.99
2013-03-15,22.99
2013-03-17,22.49
2013-03-18,22.49
2013-03-18,22.99
2013-03-19,22.99
2013-03-23,22.99
2013-03-23,22.99
2013-03-29,22.99
2013-03-30,19.99
2013-03-31,22.49
2013-03-31,22.49
2013-04-01,22.49
2013-04-03,22.49
2013-04-04,22.49
2013-04-04,22.49
2013-04-05,22.49
2013-04-06,22.49
2013-04-07,22.99
2013-04-08,22.99
2013-04-09,22.99
2013-04-10,22.99
2013-04-11,22.99
2013-04-12,22.99
2013-04-14,22.49
2013-04-15,22.49
2013-04-17,22.99
2013-04-17,22.99
2013-04-18,22.99
2013-04-21,22.49
2013-04-22,22.49
2013-04-23,22.99
2013-04-25,22.99
2013-04-26,22.99
2013-04-28,19.99
2013-04-28,19.99
2013-05-04,20.87
2013-05-07,19.99
2013-05-08,19.85
2013-05-08,19.84
2013-05-09,19.99
2013-05-12,22.99
2013-05-14,22.99
2013-05-15,22.99
2013-05-16,22.99
2013-05-17,22.99
2013-05-17,22.49
2013-05-18,22.49
2013-05-21,22.49
2013-05-22,22.36
2013-05-22,22.36
2013-05-23,22.36
2013-05-24,22.36
2013-05-28,22.36
2013-05-29,22.36
2013-05-31,22.49
2013-05-31,22.49
2013-06-05,22.48
2013-06-07,22.48
2013-06-10,21.99
2013-06-11,21.99
2013-06-14,23.73
2013-06-17,28.48
2013-06-18,28.48
2013-06-21,27.19
2013-06-24,28.48
2013-06-27,28.48
2013-06-30,28.24
2013-07-06,26.96
2013-07-09,28.48
2013-07-12,28.49
2013-08-05,28.49
2013-08-21,23.81
2013-08-28,28.49
2013-09-16,28.49
2013-09-29,24.82
2013-10-09,24.82
2013-10-12,25.03
2013-10-17,28.98
2013-10-20,28.98
2013-10-26,28.23
2013-10-29,28.98
2013-10-29,28.84
2013-11-01,24.81
2013-11-04,24.81
2013-11-08,24.81
2013-11-11,28.24
2013-11-21,24.99
2013-11-23,22.49
2013-11-24,24.99
2013-11-27,24.81
2013-12-04,27.85
2013-12-07,28.98
2013-12-10,28.98
2013-12-13,26.42
2013-12-14,28.56
2013-12-15,29.48
2013-12-16,28.41
2013-12-18,29.25
2013-12-20,29.25
2013-12-21,29.58
2013-12-22,28.92
2013-12-24,29.46
2013-12-25,28.1
2013-12-26,31.16
2013-12-30,30.64
