Time,Price
2013-05-26,11.37
2013-05-31,11.37
2013-06-01,11.37
2013-06-04,11.37
2013-06-05,10.99
2013-06-07,10.37
2013-06-08,10.37
2013-06-09,10.37
2013-06-13,8.89
2013-06-18,7
2013-06-22,5.38
2013-06-23,7
2013-06-25,10.49
2013-07-06,7.49
2013-08-21,10.37
2013-09-19,12
2013-09-22,10.37
2013-09-24,12
2013-09-25,11.21
2013-09-27,11.21
2013-09-30,12
2013-10-01,12
2013-10-02,12
2013-10-05,12
2013-10-06,12
2013-10-08,12
2013-10-10,12
2013-10-12,12
2013-10-16,11.2
2013-10-26,11.2
2013-10-27,11.2
2013-10-29,11.2
2013-11-05,11.2
2013-11-07,11.2
2013-12-03,12
2013-12-05,12
2013-12-11,11.2
2013-12-21,12
2013-12-24,12
2013-12-28,11.2
2014-01-09,12
2014-01-16,12
2014-01-17,12
2014-01-20,12
2014-01-22,12
2014-01-30,12
2014-01-30,11.2
2014-02-04,11.2
2014-02-05,12
2014-02-07,12
2014-02-08,12
2014-02-10,12
2014-02-13,12
2014-02-15,12
2014-02-18,12
2014-02-20,12
2014-02-21,12
2014-02-25,11.2
2014-02-26,11.2
2014-02-28,11.2
2014-03-07,11.2
2014-03-14,11.2
2014-03-15,11.2
2014-03-17,12
2014-03-19,12
2014-03-21,12
2014-04-06,11.2
2014-04-13,11.2
2014-04-15,12
2014-04-26,11.2
2014-05-02,11.2
2014-05-11,11.2
2014-05-21,10.99
2014-05-24,10.99
2014-05-26,10.99
2014-06-04,12
2014-06-06,10.99
2014-06-21,10.99
2014-07-08,11.2
2014-07-11,12
2014-07-22,10.99
2014-07-24,11.2
2014-08-01,11.2
2014-08-20,12
2014-08-25,11.2
2014-09-08,12
2014-09-09,11.19
2014-09-19,11.19
2014-09-20,11.19
2014-09-20,12
2014-09-21,12
2014-09-25,12
2014-09-29,11.19
2014-10-12,12
2014-10-13,11.19
2014-11-05,11.19
2014-11-07,11.19
2014-11-09,11.19
2014-11-11,11.19
2014-11-18,11.19
2014-11-20,11.19
2014-11-21,11.19
2014-11-27,11.19
2014-11-29,11.19
2014-12-01,11.19
2014-12-02,11.19
2014-12-04,11.15
2014-12-21,11.19
2014-12-23,10.4
2015-01-01,11.19
2015-01-16,11.19
2015-01-22,11.19
2015-02-14,11.19
2015-02-16,11.19
2015-02-18,11.19
2015-02-22,11.19
2015-02-26,12
2015-03-10,12
2015-03-16,11.19
2015-03-27,11.19
2015-03-29,11.19
2015-04-04,11.19
2015-04-07,12
2015-04-11,11.19
2015-04-12,12
2015-04-14,12
2015-04-16,11.19
2015-04-18,11.19
2015-04-20,11.19
2015-04-20,11.08
2015-04-21,11.19
2015-04-26,11.19
2015-04-30,11.19
2015-05-03,11.19
2015-05-07,11.08
2015-05-09,11.19
2015-05-10,11.19
2015-05-22,11.19
2015-05-26,11.19
2015-05-28,10.99
2015-05-29,10.99
2015-06-03,10.99
2015-06-05,10.98
2015-06-07,10.98
2015-06-13,10.99
2015-06-15,10.99
2015-06-17,10.99
2015-06-18,10.99
2015-06-20,10.98
2015-06-22,10.99
2015-06-24,10.98
2015-06-26,10.99
2015-06-27,10.59
2015-07-03,10.59
2015-07-05,10.58
2015-07-07,10.98
2015-07-09,10.96
2015-07-11,10.98
2015-07-15,10.12
2015-07-17,8.31
2015-07-19,10.98
2015-07-23,10.96
2015-07-24,10.96
2015-07-26,10.98
2015-07-28,10.98
2015-07-30,10.96
2015-08-01,11.18
2015-08-03,11.18
2015-08-06,11.18
2015-08-09,11.18
2015-08-11,11.18
2015-08-13,10.17
2015-08-15,11.18
2015-08-19,11.01
2015-08-21,10.96
2015-08-23,10.98
2015-08-25,10.96
2015-08-27,10.45
2015-08-30,10.96
2015-09-01,10.96
2015-09-03,9.89
2015-09-08,10.98
2015-09-09,9.36
2015-09-12,10.96
2015-09-12,10.96
2015-09-13,10.96
2015-09-14,10.96
2015-09-14,10.94
2015-09-15,10.94
2015-09-16,10.96
2015-09-17,10.96
2015-09-18,10.68
2015-09-22,10.68
2015-09-23,10.69
2015-09-25,10.69
2015-09-27,10.68
2015-09-29,10.69
2015-10-01,10.69
2015-10-02,10.69
2015-10-03,10.69
2015-10-04,10.69
2015-10-04,10.69
2015-11-02,9.89
2015-11-03,9.89
2015-11-03,9.89
2015-11-04,9.89
2015-11-05,9.89
2015-11-05,9.87
2015-11-05,9.87
2015-11-06,9.89
2015-11-08,12
2015-11-09,12
2015-11-10,12
2015-11-11,12
2015-11-11,12
2015-11-12,10.99
2015-11-14,9.94
2015-11-16,10.99
2015-11-18,11.5
2015-11-18,10.99
2015-11-19,10.98
2015-11-21,9.92
2015-11-23,9.82
2015-11-25,12
2015-11-27,12
2015-11-28,12
2015-12-01,11.49
2015-12-10,10.99
2015-12-15,10.99
2015-12-17,10.98
2015-12-19,10.95
2015-12-31,7.34
2016-01-04,9.95
2016-01-05,10.28
2016-01-07,10.93
2016-01-10,10.95
2016-01-15,10.95
2016-01-30,10.1
2016-02-02,10.95
2016-02-07,9.58
2016-02-12,7.32
2016-02-20,10.45
2016-02-23,9.99
2016-02-27,10.93
2016-02-28,10.95
2016-03-01,10.45
2016-03-03,10.93
2016-03-16,9.49
2016-03-18,8.98
2016-03-20,7.98
2016-03-21,10.91
2016-03-21,10.15
2016-03-22,10.15
2016-03-23,10.93
2016-03-23,10.93
2016-03-23,10.93
2016-03-24,9.35
2016-03-24,9.35
2016-03-27,9.35
2016-03-27,8.94
2016-03-29,8.94
2016-03-30,8.94
2016-03-31,8.94
2016-04-01,8.94
2016-04-01,8.87
2016-04-01,8.67
2016-04-02,8.54
2016-04-02,8.87
2016-04-03,9.23
2016-04-03,9.23
2016-04-04,9.23
2016-04-04,10.93
2016-04-05,10.93
2016-04-05,10.93
2016-04-06,10.93
2016-04-06,10.93
2016-04-07,10.95
2016-04-08,10.95
2016-04-09,10.95
2016-04-10,10.93
2016-04-11,8.75
2016-04-11,8.75
2016-04-12,10.95
2016-04-12,10.95
2016-04-13,10.95
2016-04-13,7.78
2016-04-14,12
2016-04-15,12
2016-04-16,12
2016-04-16,12
2016-04-26,8.75
2016-04-28,10.95
2016-04-30,10.95
2016-05-01,10.95
2016-05-10,11.99
2016-05-14,11.55
2016-05-17,11.99
2016-05-24,11.99
2016-05-26,11.99
2016-05-27,11.99
2016-06-01,11.43
2016-06-03,11.5
2016-09-18,12
2016-09-21,11.37
2016-10-26,12
2016-10-28,12
2016-10-30,12
2016-11-01,12
2016-11-01,12
2016-11-03,12
2016-11-03,12
2016-11-05,12
2016-11-06,12
2016-11-06,12
2016-11-08,12
2016-11-10,12
2016-11-10,12
2016-11-11,12
2016-11-12,12
2016-11-13,12
2016-11-14,12
2016-11-14,12
2016-11-14,12
2016-11-16,12
2016-11-17,12
2016-11-18,12
2016-11-18,12
2016-11-19,11.51
2016-11-20,11.97
2016-11-20,11.97
2016-11-21,11.97
2016-11-21,11.97
2016-11-22,12
2016-11-23,12
2016-11-24,12
2016-11-25,12
2016-11-25,12
