Time,Price
2012-06-03,34.77
2012-06-07,35.14
2012-06-07,35.19
2012-06-08,34.77
2012-06-16,34.77
2012-06-20,34.77
2012-06-21,34.77
2012-06-29,34.77
2012-07-02,34.77
2012-07-03,31.47
2012-07-04,31.47
2012-07-13,31.47
2012-07-14,31.47
2012-07-15,31.47
2012-07-16,31.47
2012-07-18,31.47
2012-07-19,31.47
2012-07-19,30.77
2012-07-19,30.77
2012-07-20,30.77
2012-07-21,26.76
2012-07-21,26.76
2012-07-22,26.76
2012-07-22,30.77
2012-07-22,30.77
2012-07-23,30.77
2012-07-23,30.77
2012-07-27,30.77
2012-08-02,30.77
2012-08-04,30.77
2012-08-07,30.77
2012-08-18,30.77
2012-08-21,30.77
2012-08-23,30.77
2012-08-25,30.77
2012-08-26,30.77
2012-09-01,30.77
2012-09-01,30.77
2012-09-10,30.79
2012-09-18,30.79
2012-09-22,30.79
2012-09-22,30.79
2012-09-27,30.79
2012-09-28,30.79
2012-10-03,30.79
2012-10-05,30.79
2012-10-11,30.79
2012-10-17,30.79
2012-10-19,29.82
2012-10-20,29.82
2012-10-26,29.47
2012-10-26,29.47
2012-10-28,29.47
2012-11-06,29.47
2012-11-07,29.47
2012-11-08,29.47
2012-11-19,29.47
2012-11-20,29.47
2012-11-20,28.24
2012-11-21,28.24
2012-11-25,29.47
2012-11-25,29.47
2012-11-30,29.47
2012-12-16,29.47
2012-12-17,29.47
2012-12-31,26.29
2013-01-01,29.47
2013-01-05,29.89
2013-01-09,29.47
2013-01-12,29.47
2013-01-14,29.47
2013-01-16,29.89
2013-01-19,29.89
2013-01-20,29.89
2013-01-22,29.89
2013-01-23,29.89
2013-01-27,29.89
2013-01-30,29.89
2013-01-30,29.89
2013-01-31,29.89
2013-02-14,29.89
2013-02-19,29.89
2013-02-21,29.89
2013-02-23,29.89
2013-02-24,29.89
2013-02-25,29.89
2013-02-28,29.89
2013-02-28,29.89
2013-02-28,29.89
2013-03-03,29.89
2013-03-06,29.89
2013-03-08,29.89
2013-03-09,29.89
2013-03-10,29.89
2013-03-12,29.89
2013-03-13,29.89
2013-03-14,29.89
2013-03-17,29.89
2013-03-20,29.89
2013-03-22,29.89
2013-03-23,29.89
2013-03-30,29.89
2013-04-03,33.82
2013-04-04,34.99
2013-04-05,34.99
2013-04-05,34.99
2013-04-06,34.99
2013-04-08,34.99
2013-04-08,34.99
2013-04-09,34.99
2013-04-10,39.97
2013-04-11,39.97
2013-04-12,43.09
2013-04-12,39.97
2013-04-13,39.97
2013-04-13,39.97
2013-04-15,45.57
2013-04-17,39.97
2013-04-18,32.47
2013-04-19,39.99
2013-04-22,39.99
2013-04-24,32.47
2013-05-05,32.47
2013-05-07,32.47
2013-05-26,32.47
2013-05-29,32.47
2013-05-31,32.47
2013-05-31,32.47
2013-06-03,32.47
2013-06-05,32.47
2013-06-05,32.47
2013-06-07,32.49
2013-06-07,32.49
2013-06-10,32.49
2013-06-14,39.99
2013-06-18,31.99
2013-06-20,31.99
2013-07-10,31.99
2013-07-14,31.47
2013-07-15,31.47
2013-07-15,31.47
2013-07-24,31.47
2013-07-25,31.47
2013-07-30,31.47
2013-07-31,31.47
2013-07-31,31.47
2013-08-02,31.47
2013-08-03,31.47
2013-08-05,31.47
2013-08-12,29.6
2013-08-12,29.6
2013-08-21,31.47
2013-08-21,31.47
2013-08-27,31.47
2013-08-30,31.47
2013-08-30,31.99
2013-08-31,36.64
2013-09-01,36.64
2013-09-02,31.99
2013-09-03,31.99
2013-09-04,31.99
2013-09-05,31.99
2013-09-06,31.47
2013-09-07,31.99
2013-09-08,36.64
2013-09-08,36.64
2013-09-13,31.99
2013-09-16,31.99
2013-09-17,31.99
2013-09-17,31.99
2013-09-18,31.99
2013-09-19,36.98
2013-09-20,31.99
2013-09-20,31.99
2013-09-21,36.98
2013-09-22,31.99
2013-09-23,31.99
2013-09-24,31.99
2013-09-24,31.99
2013-09-25,31.99
2013-09-26,31.99
2013-09-27,31.99
2013-09-29,36.98
2013-09-30,36.98
2013-10-01,36.98
2013-10-03,31.99
2013-10-04,31.99
2013-10-05,36.98
2013-10-06,31.99
2013-10-08,36.98
2013-10-09,36.98
2013-10-10,36.98
2013-10-11,31.99
2013-10-12,36.98
2013-10-15,37.98
2013-10-16,31.99
2013-10-17,31.99
2013-10-17,31.99
2013-10-25,31.99
2013-10-29,31.99
2013-10-29,31.99
2013-10-30,31.99
2013-10-31,31.99
2013-10-31,31.99
2013-11-01,31.99
2013-11-03,31.99
2013-11-05,31.99
2013-11-07,31.99
2013-11-08,31.99
2013-11-09,31.99
2013-11-10,31.99
2013-11-11,31.99
2013-11-11,31.99
2013-11-12,31.99
2013-11-13,31.99
2013-11-20,31.99
2013-11-25,31.99
2013-11-26,31.99
2013-11-29,31.95
2013-11-30,31.95
2013-12-10,31.95
2013-12-12,31.99
2014-01-10,31.99
2014-01-13,31.99
2014-01-16,31.99
2014-01-25,28.99
2014-02-05,28.99
2014-02-06,28.99
2014-02-20,28.99
2014-03-06,28.99
2014-03-10,28.99
2014-05-02,31.99
2014-05-12,31.99
2014-05-13,31.99
2014-06-25,31.99
2014-07-02,31.99
2014-07-07,31.99
2014-07-14,31.99
2014-07-15,31.99
2014-07-29,31.99
2014-08-06,31.99
2014-08-18,31.97
2014-08-20,31.97
2014-08-20,31.97
2014-08-22,31.97
2014-08-26,31.97
2014-09-23,31.97
2014-09-25,31.95
2014-09-25,31.97
2014-09-26,31.97
2014-09-28,31.93
2014-09-29,31.93
2014-10-01,31.91
2014-10-03,31.91
2014-10-04,30.99
2014-10-05,30.99
2014-10-07,30.99
2014-10-08,30.99
2014-10-09,30.99
2014-10-10,30.99
2014-10-10,30.99
2014-10-11,30.99
2014-10-13,30.99
2014-10-14,30.99
2014-10-16,30.99
2014-10-21,30.99
2014-10-23,30.99
2014-10-23,30.99
2014-10-26,30.99
2014-10-31,30.99
2014-11-04,30.99
2014-11-06,30.99
2014-11-07,30.99
2014-11-08,27.99
2014-11-08,27.99
2014-11-09,27.99
2014-11-09,27.99
2014-11-28,27.99
2014-11-29,27.99
2014-11-30,27.99
2014-12-01,27.99
2014-12-01,27.99
2014-12-02,27.99
2014-12-04,27.99
2014-12-05,27.99
2014-12-05,27.99
2014-12-09,27.99
2014-12-14,27.99
2014-12-14,27.99
2014-12-29,27.99
2014-12-31,27.99
2015-01-02,27.99
2015-01-04,27.99
2015-01-05,27.99
2015-01-06,27.99
2015-01-07,27.99
2015-01-10,27.99
2015-01-12,27.99
2015-01-12,27.99
2015-01-13,27.99
2015-01-13,27.99
2015-01-13,27.99
2015-01-22,27.99
2015-01-29,27.99
2015-01-31,27.99
2015-02-09,27.99
2015-02-11,27.99
2015-02-11,27.99
2015-02-12,27.99
2015-02-14,27.99
2015-02-18,27.99
2015-02-22,27.99
2015-02-22,27.99
2015-02-25,27.99
2015-02-26,27.99
2015-02-26,27.99
2015-03-09,27.99
2015-03-10,27.99
2015-03-13,27.16
2015-03-18,27.16
2015-03-20,27.16
2015-03-23,27.16
2015-03-26,27.16
2015-03-26,27.16
2015-03-28,27.16
2015-03-29,27.16
2015-03-30,27.16
2015-04-02,27.16
2015-04-05,27.16
2015-04-05,27.16
2015-04-06,27.16
2015-04-08,27.16
2015-04-11,27.16
2015-04-12,27.16
2015-05-06,27.16
2015-05-08,27.16
2015-05-09,27.16
2015-05-10,27.16
2015-05-16,32.87
2015-05-16,32.87
2015-05-19,32.87
2015-05-20,32.87
2015-05-25,32.87
2015-05-27,32.87
2015-05-28,32.87
2015-05-29,32.87
2015-06-03,32.87
2015-06-03,32.87
2015-06-06,32.87
2015-06-07,32.87
2015-06-08,32.87
2015-06-09,32.87
2015-06-10,32.87
2015-06-11,32.87
2015-06-11,32.87
2015-06-13,32.87
2015-06-14,32.87
2015-06-17,32.87
2015-06-24,30.99
2015-06-24,30.99
2015-06-25,30.99
2015-06-26,30.99
2015-06-26,30.99
2015-06-27,30.99
2015-06-28,30.99
2015-06-30,30.99
2015-07-04,30.99
2015-07-04,30.99
2015-07-05,30.94
2015-07-05,30.94
2015-07-06,30.94
2015-07-07,30.91
2015-07-09,30.91
2015-07-10,30.91
2015-07-10,30.91
2015-07-11,30.91
2015-07-14,30.89
2015-07-15,30.89
2015-07-18,30.89
2015-07-22,30.89
