Time,Price
2012-05-31,7.79
2012-08-22,9.4
2012-08-25,7.78
2012-08-25,9.4
2012-08-26,8.02
2012-08-27,8.04
2012-08-28,9.99
2012-08-29,9.78
2012-08-29,9.78
2012-08-30,9.39
2012-09-12,8.07
2012-09-12,9.39
2012-09-13,9.4
2012-09-13,9.88
2012-09-14,9.74
2012-09-14,9.74
2012-09-15,9.73
2012-09-18,9.73
2012-09-19,9.99
2012-09-19,9.74
2012-09-20,9.78
2012-10-07,9.11
2012-10-08,9.74
2012-10-08,9.73
2012-10-09,9.82
2012-10-09,9.74
2012-12-18,9.11
2012-12-19,6.96
2012-12-20,6.61
2013-12-11,8.58
2013-12-14,9.2
2013-12-14,8.99
2013-12-17,9.99
2014-01-02,9.99
2014-01-05,9.99
2014-01-08,9.99
2014-01-16,9.99
2014-01-20,10.99
2014-02-11,10.16
2014-02-12,9.66
2014-02-15,9.65
2014-02-18,7.39
2014-02-21,7.27
2014-02-24,7.21
2014-03-06,7.15
2014-03-11,6.86
2014-03-15,6.86
2014-06-04,7.04
2014-06-06,7.04
2014-06-08,5.99
2014-06-13,7.04
2014-06-15,7.03
2014-06-21,7.03
2014-06-23,7.03
2014-06-26,6.74
2014-06-30,6.95
2014-07-02,6.86
2014-07-04,6.58
2014-07-11,6.53
2014-07-16,6.53
2014-07-18,6.53
2014-07-22,6.37
2014-07-24,6.53
2014-07-30,6.47
2014-08-01,6.46
2014-08-02,6.46
2014-08-04,6.43
2014-08-18,5.55
2014-08-19,6.09
2014-08-20,5.47
2014-08-21,5.84
2014-08-22,5.46
2014-08-27,5.78
2014-08-30,6.23
2014-09-02,6.23
2014-09-03,6.03
2014-09-04,5.41
2014-09-05,6.23
2014-09-06,6.04
2014-09-09,6.03
2014-09-09,5.99
2014-09-10,5.99
2014-09-11,5.98
2014-09-12,6.33
2014-09-13,6.76
2014-09-15,5.97
2014-09-17,5.99
2014-09-19,6.79
2014-09-20,6.47
2014-09-21,6.24
2014-09-21,6.28
2014-09-22,6.82
2014-09-23,6.82
2014-09-23,6.28
2014-09-25,6.32
2014-09-26,6.41
2014-09-26,6.32
2014-09-28,5.96
2014-09-29,6.28
2014-09-29,5.96
2014-10-01,6.05
2014-10-02,6.05
2014-10-02,6.05
2014-10-03,5.63
2014-10-04,6.04
2014-10-04,6.04
2014-10-05,6.17
2014-10-06,6.55
2014-10-07,6.55
2014-10-07,6.55
2014-10-08,5.65
2014-10-09,5.65
2014-10-09,5.65
2014-10-10,5.53
2014-10-11,5.89
2014-10-12,6.47
2014-10-14,6.18
2014-10-16,6.2
2014-10-21,5.9
2014-10-22,5.62
2014-10-23,5.73
2014-10-24,6.04
2014-10-25,6.04
2014-10-25,6.17
2014-10-26,6.71
2014-10-28,6.17
2014-10-30,6.15
2014-10-31,6.13
2014-11-04,5.8
2014-11-04,5.78
2014-11-05,6.98
2014-11-06,5.78
2014-11-06,5.78
2014-11-07,6.98
2014-11-08,5.76
2014-11-08,5.76
2014-11-09,5.78
2014-11-28,5.75
2014-11-30,5.72
2014-12-01,5.71
2014-12-03,5.84
2014-12-03,6.94
2014-12-06,5.72
2014-12-07,5.72
2014-12-09,6.94
2014-12-10,6.29
2014-12-12,6.23
2014-12-12,6.21
2014-12-17,5.51
2014-12-18,6.81
2014-12-19,7.34
2014-12-19,7.33
2014-12-20,6.2
2014-12-25,7.44
2014-12-28,6.1
2014-12-29,7.38
2014-12-31,7.38
2015-01-01,7.38
2015-01-05,7.83
2015-01-06,8.28
2015-01-06,8.31
2015-01-07,7.37
2015-01-08,7.37
2015-01-08,7.32
2015-01-09,7.32
2015-01-10,7.32
2015-01-14,7.32
2015-01-17,7.29
2015-01-19,7.08
2015-01-20,6.4
2015-01-21,6.87
2015-01-21,6.71
2015-01-22,5.72
2015-01-23,5.65
2015-01-24,5.8
2015-01-25,5.61
2015-01-26,5.46
2015-01-27,6.68
2015-01-28,6.23
2015-01-29,5.89
2015-01-30,5.68
2015-01-31,5.52
2015-02-01,5.87
2015-02-01,5.83
2015-02-02,5.87
2015-02-03,6.51
2015-02-04,6.24
2015-02-05,6.24
2015-02-06,6.59
2015-02-07,6.24
2015-02-08,6.24
2015-02-08,6.31
2015-02-10,6.24
2015-02-10,6.24
2015-02-11,6.24
2015-02-12,6.24
2015-02-12,6.24
2015-02-13,6.7
2015-02-17,6.24
2015-02-17,6.24
2015-02-19,6.24
2015-02-20,6.27
2015-02-20,6.46
2015-02-20,6.46
2015-02-20,6.45
2015-02-21,6.44
2015-02-21,6.4
2015-02-21,6.42
2015-02-22,6.45
2015-02-22,6.44
2015-02-23,6.24
2015-02-26,6.24
2015-02-27,5.87
2015-02-28,5.87
2015-03-01,6.44
2015-03-02,6.44
2015-03-03,6.22
2015-03-04,6.24
2015-03-08,6.22
2015-03-10,6.22
2015-03-12,6.25
2015-03-13,6.55
2015-03-13,6.26
2015-03-13,6.26
2015-03-14,6.24
2015-03-15,6.26
2015-03-17,7.23
2015-03-18,5.53
2015-03-19,6.26
2015-03-22,6.26
2015-03-25,6.26
2015-03-28,6.23
2015-04-05,6.23
2015-04-07,7.35
2015-04-13,6.23
2015-04-20,7.35
2015-04-23,6.23
2015-04-24,7.35
2015-04-29,6.23
2015-05-05,6.23
2015-05-08,6.23
2015-05-13,6.18
2015-05-15,6.18
2015-05-16,7.31
2015-05-18,6.18
2015-05-22,7.31
2015-05-25,6.18
2015-05-26,6.33
2015-05-28,7.31
2015-05-29,7.31
2015-05-30,6.18
2015-05-31,6.18
2015-06-03,6.18
2015-06-04,7.31
2015-06-06,7.31
2015-06-09,7.31
2015-06-11,6.18
2015-06-12,4.39
2015-06-23,6.84
2015-06-24,7.11
2015-06-25,5.94
2015-06-26,7.11
2015-07-03,5.94
2015-07-04,7.11
2015-07-11,6.05
2015-07-13,5.94
2015-07-17,6.23
2015-07-20,6.18
2015-07-22,5.97
