Time,Price
2012-06-01,199.99
2012-06-07,199.99
2012-06-11,199.99
2012-06-13,199.99
2012-06-20,199.99
2012-06-25,199.99
2012-06-26,199.99
2012-06-27,199.99
2012-06-30,199.99
2012-07-03,199.99
2012-07-06,199.99
2012-07-06,199.99
2012-07-13,199.99
2012-07-13,199.99
2012-07-14,199.99
2012-07-17,199.99
2012-08-06,199.99
2012-08-07,199.99
2012-08-12,183.75
2012-08-12,183.75
2012-08-13,199.99
2012-08-13,199.99
2012-08-15,199.99
2012-08-15,199.99
2012-08-24,191.74
2012-08-25,191.74
2012-08-26,199.99
2012-08-27,191.74
2012-08-27,199.99
2012-08-28,199.99
2012-08-29,199.99
2012-09-01,199.99
2012-09-05,199.99
2012-09-11,199.99
2012-09-12,199.99
2012-09-12,199.99
2012-09-15,199.99
2012-10-10,236.86
2012-10-11,236.86
2012-10-16,236.86
2012-10-18,236.86
2012-10-24,228.25
2012-10-29,228.25
2012-10-30,228.25
2012-10-31,228.25
2012-11-01,228.25
2012-11-02,228.25
2012-11-03,236.86
2012-11-04,236.86
2012-11-06,236.86
2012-11-07,236.86
2012-11-09,218.33
2012-11-09,218.33
2012-11-10,218.33
2012-11-16,236.86
2012-11-17,236.86
2012-11-19,236.86
2012-11-21,236.86
2012-11-22,218.33
2012-11-24,218.33
2012-11-30,236.86
2012-12-01,236.86
2012-12-02,236.86
2012-12-06,236.86
2012-12-07,236.86
2012-12-09,236.86
2012-12-13,199.99
2012-12-15,199.99
2012-12-16,199.99
2012-12-21,199.99
2012-12-26,199.99
2012-12-28,199.99
2012-12-29,199.99
2013-01-07,199.99
2013-01-17,199.99
2013-01-19,199.99
2013-01-21,199.99
2013-02-02,199.99
2013-02-08,199.99
2013-02-10,199.99
2013-02-20,199.99
2013-02-22,199.99
2013-02-28,199.99
2013-03-02,199.99
2013-03-05,199.99
2013-03-09,199.99
2013-03-10,199.99
2013-03-13,199.99
2013-03-14,199.99
2013-03-17,199.99
2013-03-18,199.99
2013-03-19,199.99
2013-03-21,199.99
2013-03-22,199.99
2013-03-24,199.99
2013-03-26,199.99
2013-03-28,199.99
2013-04-01,236.86
2013-04-02,236.86
2013-04-03,199.99
2013-04-03,199.99
2013-04-05,199.99
2013-04-07,199.99
2013-04-09,199.99
2013-04-10,199.99
2013-04-17,199.99
2013-04-26,199.99
2013-04-27,199.99
2013-05-02,199.99
2013-05-03,199.99
2013-05-07,199.99
2013-05-08,199.99
2013-05-16,199.99
2013-05-19,199.99
2013-05-21,197.99
2013-05-22,199.99
2013-05-23,199.99
2013-05-29,199.99
2013-05-31,199.99
2013-06-04,199.99
2013-06-07,199.99
2013-06-10,199.99
2013-06-13,199.99
2013-06-20,199.99
2013-06-25,199.99
2013-06-27,199.99
2013-07-01,199.99
2013-07-03,199.99
2013-07-03,199.99
2013-07-24,219.99
2013-07-24,219.99
2013-07-25,209.99
2013-07-26,209.99
2013-08-21,209.99
2013-08-22,229.95
2013-08-24,209.99
2013-08-25,215.99
2013-08-27,229.95
2013-08-28,191.87
2013-08-28,229.95
2013-08-30,229.95
2013-08-31,229.95
2013-09-02,229.95
2013-09-08,229.95
2013-09-13,216.99
2013-10-02,216.99
2013-10-02,216.99
2013-10-21,216.99
2013-10-23,216.99
2013-10-24,216.99
2013-10-29,215.99
2013-10-30,215.99
2013-11-01,215.99
2013-11-01,215.99
2013-11-02,215.99
2013-11-04,215.99
2013-11-05,215.99
2013-11-07,215.99
2013-11-08,215.99
2013-11-10,215.99
2013-11-19,215.99
2013-11-21,215.99
2013-11-22,209.98
2013-12-02,209.98
2013-12-04,209.98
2013-12-11,209.98
2013-12-13,209.98
2013-12-14,209.98
2013-12-16,209.98
2013-12-17,209.98
2013-12-20,209.98
2013-12-22,209.98
2013-12-31,209.97
2014-01-03,209.97
2014-01-03,209.97
2014-01-04,208.98
2014-01-06,208.98
2014-01-07,208.98
2014-01-12,188.07
2014-01-16,188.07
2014-01-28,199.98
2014-01-30,199.98
2014-01-31,204.36
2014-02-03,203.98
2014-02-06,214.98
2014-02-08,203.98
2014-02-10,214.98
2014-02-11,214.98
2014-02-13,213.99
2014-02-14,213.99
2014-02-14,213.99
2014-02-27,213.99
2014-02-28,213.99
2014-03-01,213.99
2014-03-02,213.99
2014-03-03,213.99
2014-03-04,213.99
2014-03-09,213.99
2014-03-21,213.99
2014-03-22,213.99
2014-03-25,213.99
2014-03-27,213.99
2014-03-29,213.99
2014-04-11,213.99
2014-04-11,213.99
2014-04-16,208.79
2014-04-19,207.98
2014-05-01,207.98
2014-05-03,207.98
2014-05-16,207.98
2014-05-16,207.98
2014-05-31,207.98
2014-06-01,207.98
2014-06-06,207.98
2014-06-08,207.98
2014-06-10,207.98
2014-06-19,207.98
2014-06-22,207.98
2014-06-27,207.98
2014-07-03,207.98
2014-07-06,207.98
2014-07-08,207.98
2014-07-10,207.98
2014-07-13,207.98
2014-07-16,207.98
2014-07-18,207.98
2014-07-21,207.98
2014-07-28,207.98
2014-07-29,207.98
2014-07-30,207.98
2014-07-31,207.98
2014-07-31,207.98
2014-08-01,207.98
2014-08-02,207.98
2014-08-02,207.98
2014-08-04,207.98
2014-08-05,207.98
2014-08-18,224.99
2014-08-19,224.99
2014-08-19,224.99
2014-08-20,224.99
2014-08-20,224.99
2014-08-21,224.99
2014-08-25,224.99
2014-08-28,224.99
2014-09-03,224.99
2014-09-05,224.99
2014-09-08,224.99
2014-09-10,224.99
2014-09-10,224.99
2014-09-11,224.99
2014-09-16,224.99
2014-09-19,224.99
2014-09-25,224.99
2014-09-26,224.99
2014-09-26,224.99
2014-09-30,224.99
2014-10-04,224.99
2014-10-07,224.99
2014-10-09,224.99
2014-10-22,224.99
2014-10-24,224.99
2014-11-08,224.99
2014-11-23,224.99
2014-12-03,224.99
2014-12-25,209.99
2015-01-04,209.99
2015-01-05,209.99
2015-01-18,209.99
2015-01-20,209.99
2015-02-07,209.99
2015-02-08,209.99
2015-02-08,209.99
2015-02-22,189.99
2015-02-24,161.49
2015-02-25,161.49
2015-02-26,209.99
2015-03-01,209.99
2015-03-04,209.99
2015-03-04,161.49
2015-03-09,209.99
2015-03-10,209.99
2015-03-11,209.99
2015-03-13,209.99
2015-03-14,209.99
2015-03-16,189.99
2015-03-19,189.99
2015-03-21,189.99
2015-03-22,209.99
2015-03-23,209.99
2015-03-24,209.99
2015-03-25,209.99
2015-03-25,209.99
2015-03-27,209.99
2015-03-29,209.99
2015-03-29,209.99
2015-03-30,209.99
2015-04-01,209.99
2015-04-02,209.99
2015-04-03,189.99
2015-04-03,209.99
2015-04-04,209.99
2015-04-07,189.99
2015-04-09,189.99
2015-04-10,209
2015-04-13,209.99
2015-04-15,209.99
2015-04-16,209.99
2015-04-17,209.99
2015-04-18,209.99
2015-06-02,209.99
2015-06-03,209.99
2015-06-09,199.99
2015-06-10,199.99
2015-06-12,224.99
2015-06-12,224.99
2015-06-14,224.99
2015-06-15,224.99
2015-06-16,224.99
2015-06-17,224.99
2015-06-20,224.99
2015-06-23,231.99
2015-06-24,231.99
2015-06-25,231.99
2015-06-26,231.99
2015-06-27,231.99
2015-06-29,231.99
2015-07-03,231.99
2015-07-04,231.99
2015-07-07,231.99
2015-07-09,231.99
2015-07-09,199.99
2015-07-21,231.99
2015-07-25,231.99
2015-07-28,231.99
2015-08-01,231.99
2015-08-05,231.99
2015-08-06,231.99
2015-08-06,231.99
2015-08-07,231.99
2015-08-08,231.99
2015-08-11,231.99
2015-08-13,231.97
2015-08-13,231.99
2015-08-18,228.59
2015-08-19,231.99
2015-08-26,231.99
2015-08-27,231.99
2015-08-28,231.99
2015-09-04,231.99
2015-09-08,231.99
2015-09-12,231.99
