Time,Price
2013-12-06,44.4
2013-12-24,43.53
2013-12-29,43.75
2013-12-30,39.3
2013-12-31,43.8
2014-01-17,43.65
2014-01-18,45.01
2014-01-29,42.38
2014-01-30,42.29
2014-02-13,45.01
2014-02-20,44.86
2014-03-07,43.6
2014-03-07,43.65
2014-03-13,43.57
2014-03-15,44.84
2014-04-15,42.86
2014-04-26,41.5
2014-05-02,40.36
2014-05-19,42.83
2014-05-20,42.86
2014-05-26,43.35
2014-06-06,47.13
2014-09-09,44.22
2014-09-14,41.89
2014-10-01,44.39
2014-10-07,44.39
2014-10-14,42.96
2014-11-18,40.29
2014-11-22,42.03
2014-11-25,42.03
2014-12-16,42.03
2014-12-16,42.03
2014-12-21,40.76
2014-12-31,40.76
2015-01-05,42.03
2015-03-01,41.29
2015-03-09,40.82
2015-03-14,40.82
2015-03-30,42.03
2015-04-02,42.41
2015-04-18,42.11
2015-04-22,45.59
2015-04-25,44.33
2015-05-01,41.71
2015-05-04,44.43
2015-05-08,42.95
2015-05-11,42.41
2015-05-27,42
2015-05-30,42
2015-06-14,41.24
2015-06-18,41.86
2015-06-21,41.87
2015-07-12,41.44
2015-07-16,42.99
2015-08-05,40.08
2015-08-10,39.06
2015-08-13,42.93
2015-09-01,41.78
2015-09-07,42.78
2015-09-10,41.46
2015-09-25,40.97
2015-10-03,41.01
2015-11-16,40.98
2015-11-21,44.57
2015-11-24,41.45
2015-12-24,38.95
2016-11-25,38.95
