Time,Price
2013-01-09,12.87
2013-01-12,13.74
2013-03-22,11.82
2013-03-23,11.84
2013-04-01,11.82
2013-04-17,9.93
2013-05-01,9.93
2013-05-05,10.86
2013-05-14,9.93
2013-05-18,9.29
2013-05-26,9.26
2013-06-28,11.97
2013-07-07,12.22
2013-07-23,12.57
2013-07-29,11.99
2013-09-04,11.99
2013-09-29,11.99
2013-10-16,12.12
2013-10-22,12.69
2013-11-05,12.11
2013-11-11,12.69
2013-12-01,11.33
2013-12-24,10.21
2014-01-16,11.94
2014-02-13,11.94
2014-03-06,11.67
2014-03-15,9.98
2014-04-15,12.72
2014-04-28,14.99
2014-06-04,13.31
2014-09-05,14.72
2014-10-08,14.72
2014-11-12,14.02
2014-11-24,14.49
2015-01-03,14.23
2015-02-27,11
2015-03-12,11.7
2015-05-03,9.41
2015-06-13,9.41
2015-08-25,9.41
2015-08-29,9.41
2015-09-07,9.44
2015-09-11,9.68
2015-09-13,9.44
2015-09-21,9.44
2015-09-25,9.99
2015-09-28,9.99
2015-10-02,9.95
2015-11-03,9.99
2016-01-14,10.29
2016-01-30,10.29
2016-02-06,9.99
2016-03-19,9.99
2016-03-23,9.99
2016-04-16,9.99
2016-04-26,9.99
2016-05-10,9.99
2016-05-13,9.99
2016-11-25,9.99
