Time,Price
2012-06-05,10.99
2012-12-13,10.99
2013-06-27,10.99
2013-09-16,10.99
2013-09-22,10.99
2013-10-07,10.99
2013-10-14,10.99
2014-01-08,10.99
2014-02-06,10.99
2014-02-27,10.99
2014-05-10,10.99
2014-07-25,10.95
2014-12-03,10.95
2015-02-19,10.98
2015-02-24,10.99
2015-05-17,10.99
2015-06-05,10.99
2015-06-28,10.99
2015-07-07,10.99
2015-07-27,10.99
2015-08-03,10.95
2015-08-22,10.95
2015-08-30,10.95
2015-09-17,10.99
2015-11-07,10.95
2015-12-14,10.95
2016-03-01,10.99
2016-03-20,10.99
2016-04-02,10.99
2016-04-30,10.99
2016-05-14,10.99
2016-05-28,10.99
2016-11-09,10.99
2016-11-13,10.99
2016-11-17,10.99
2014-06-08,10.99
2014-06-09,10.95
2014-06-19,10.95
2014-06-30,10.95
2014-06-30,10.95
2014-09-11,9.23
2014-09-11,10.95
2014-09-22,9.25
2014-09-22,10.99
2014-09-24,10.95
2014-11-21,10.95
2015-01-03,10.99
2015-01-19,10.98
2015-01-20,10.99
2015-01-28,10.98
2015-01-30,10.99
2015-02-06,10.98
2015-02-07,10.99
2015-02-13,10.98
2015-02-15,10.99
2015-02-16,10.98
2015-02-19,10.99
2015-03-27,10.99
2015-08-05,10.95
2015-09-06,10.99
2015-09-17,10.99
2015-10-12,10.95
2015-10-13,10.99
2015-10-19,9.89
2015-10-21,10.44
2015-10-25,10.95
2015-12-28,10.80
2015-12-28,10.95
2016-03-01,10.99
2016-04-11,10.99
2016-07-13,10.98
2016-07-14,10.99
2016-08-10,10.99
2016-08-11,10.99
2016-08-28,9.89
2016-08-29,10.99
2016-09-13,10.44
2016-09-18,10.99
2016-11-21,8.79
2016-11-22,10.99
2016-11-22,10.99
2016-11-25,8.79
2016-11-26,8.79
