Time,Price
2012-06-01,15.44
2012-06-02,14.87
2012-06-04,15.13
2012-06-04,15.13
2012-06-06,15.01
2012-06-07,15.08
2012-06-09,14.89
2012-06-11,15.02
2012-06-11,15.15
2012-06-12,14.96
2012-06-12,15.09
2012-06-13,14.9
2012-06-13,14.9
2012-06-14,14.97
2012-06-16,14.26
2012-06-17,13.93
2012-06-18,13.77
2012-06-19,13.6
2012-06-19,13.44
2012-06-21,12.4
2012-06-22,14.87
2012-06-23,15
2012-06-23,15.13
2012-06-25,14.76
2012-07-02,14.76
2012-07-05,14.76
2012-07-10,14.07
2012-07-10,13.93
2012-07-11,13.79
2012-07-12,14.76
2012-07-15,14.76
2012-07-21,14.41
2012-07-21,14.76
2012-07-21,14.58
2012-07-22,14.41
2012-07-22,14.08
2012-07-23,13.92
2012-07-23,13.76
2012-07-24,14.76
2012-07-24,14.24
2012-07-25,14.76
2012-07-30,13.24
2012-07-30,14.76
2012-08-08,14.54
2012-08-09,14.76
2012-08-09,14.76
2012-08-10,14.76
2012-08-11,14.76
2012-08-13,14.76
2012-08-15,14.76
2012-08-15,14.76
2012-08-16,13.96
2012-08-16,13.93
2012-08-17,14.76
2012-08-25,14.76
2012-08-27,14.76
2012-08-28,14.76
2012-08-30,14.76
2012-09-02,14.76
2012-09-10,14.76
2012-09-19,14.76
2012-09-20,14.76
2012-09-20,14.27
2012-09-21,14.76
2012-09-21,14.76
2012-09-22,14.76
2012-09-24,14.45
2012-09-25,14.76
2012-09-28,14.09
2012-09-29,14.76
2012-10-02,14.76
2012-10-05,14.76
2012-10-06,14.55
2012-10-07,14.76
2012-10-10,14.76
2012-10-18,14.41
2012-10-24,14.76
2012-10-31,16.26
2012-11-02,16.42
2012-11-06,16.58
2012-11-10,16.11
2012-11-11,15.62
2012-11-11,16.09
2012-11-14,15.73
2012-11-16,15.72
2012-11-16,15.72
2012-11-16,15.27
2012-11-17,15.73
2012-11-19,16.09
2012-11-22,14.11
2012-11-22,16.09
2012-11-27,14.87
2012-11-29,11.14
2012-11-29,14.87
2012-11-30,14.76
2012-12-07,12.99
2012-12-10,12.99
2012-12-11,12.99
2012-12-20,11.45
2012-12-20,11.49
2012-12-22,11.11
2012-12-23,11.79
2012-12-24,12.99
2012-12-30,12.99
2013-01-01,12.99
2013-01-19,12.97
2013-01-19,12.95
2013-01-21,12.99
2013-01-28,12.99
