Time,Price
2012-06-18,16.99
2012-06-20,16.99
2012-07-02,16.99
2012-07-04,16.99
2012-07-08,16.99
2012-07-13,16.99
2012-07-21,16.99
2012-07-26,16.99
2012-08-04,16.99
2012-08-08,16.99
2012-10-24,16.99
2012-11-03,16.99
2012-12-30,16.99
2013-01-15,16.99
2013-01-26,16.99
2013-02-11,16.99
2013-02-21,16.99
2013-03-18,16.99
2013-03-24,16.99
2013-04-02,16.99
2013-04-28,16.99
2013-05-22,16.99
2013-05-22,16.99
2013-05-30,16.99
2013-06-10,16.99
2013-06-25,16.99
2013-07-06,16.99
2013-07-28,16.99
2013-08-06,16.99
2013-08-09,16.99
2013-08-21,16.99
2013-08-29,16.99
2013-09-21,16.99
2015-05-22,16.99
2015-06-10,16.99
2015-08-01,16.99
2015-08-08,16.99
2015-08-27,16.99
2015-09-22,16.99
2015-09-28,16.99
2015-12-19,16.99
2016-03-25,16.99
2016-06-01,20.98
2016-10-27,16.95
2016-11-03,16.95
2016-11-14,16.95
2016-11-14,16.95
2016-11-14,16.95
2016-11-21,16.99
2016-11-22,16.99
2016-11-24,16.99
2016-11-25,16.99
