Time,Price
2012-06-02,7.69
2012-06-02,7.55
2012-06-04,7.67
2012-06-07,7.67
2012-06-19,7.67
2012-06-26,7.55
2012-06-27,7.66
2012-06-28,7.66
2012-07-27,7.42
2012-07-27,7.42
2012-07-30,7.42
2012-12-02,6.75
2013-01-02,7.95
2013-01-07,7.95
2013-05-01,7.95
2013-06-26,8.13
2013-08-03,8.13
2013-08-10,7.99
2013-09-01,6.14
2013-09-04,6.08
2013-09-04,6.12
2013-09-07,7.99
2013-09-23,7.66
2013-09-25,7.12
2013-09-26,6.1
2013-12-14,7.95
2014-06-26,5.72
2014-06-30,5.76
2014-07-04,7.99
2014-07-07,7.2
2014-07-10,6.99
2014-07-11,6.99
2014-08-01,7.99
2014-08-04,7.2
2014-08-06,6.79
2014-08-22,7.19
2014-12-02,7.99
2015-01-16,5.75
2015-05-17,7.92
2015-05-18,7.99
2015-06-03,7.99
2015-06-04,7.99
2015-06-07,7.63
2015-06-08,7.63
2015-06-10,7.62
2015-06-11,7.62
2015-06-13,7.67
2015-06-15,7.67
2015-06-20,7.45
2015-06-22,7.45
2015-06-24,7.25
2015-06-25,7.41
2015-06-28,7.2
2015-07-03,7.31
2015-07-06,5.99
2015-07-09,7.99
2015-07-29,7
2015-08-06,6.9
2015-08-06,6.7
2015-08-08,7
2015-08-19,6.79
2015-08-31,6.56
2015-09-03,6.5
2015-09-05,6.46
2015-09-05,6.46
2015-09-09,6.48
2015-09-25,6.39
2015-09-26,6.38
2015-09-28,6.37
2015-11-15,6.29
2015-11-17,5.71
2015-11-19,6.27
2015-12-22,6
2016-03-17,6.7
2016-03-21,6.73
2016-03-24,6.69
2016-03-27,7.46
2016-03-30,7
2016-04-02,6.27
2016-04-06,6.23
2016-04-10,7.95
2016-04-14,7.93
2016-04-14,7.91
2016-04-27,5.89
2016-05-11,7
2016-05-13,7.87
2016-05-15,7.15
2016-05-25,6.64
2016-05-25,7.06
2016-05-25,7.15
2016-05-27,5.85
2016-05-28,6.01
2016-05-30,6.19
2016-06-01,6.01
2016-10-26,7.87
2016-10-31,6.36
2016-11-09,7.87
2016-11-13,7.87
2016-11-13,7.87
2016-11-16,7.87
2016-11-18,7.87
2016-11-19,7.87
2016-11-25,7.87
