Time,Price
2013-03-25,15.98
2013-04-23,12.65
2013-05-08,10.17
2013-06-03,10.17
2013-09-13,11.39
2013-10-03,9.15
2013-10-25,10.65
2013-11-20,8.58
2013-12-11,8.73
2014-01-03,8.58
2014-01-20,8.99
2014-02-02,8.58
2014-06-13,8.57
2014-09-16,8.99
2014-11-28,8.99
2015-01-21,7.99
2015-03-30,7.19
2015-04-22,7.99
2015-05-08,10.65
2015-05-13,7.99
2015-05-27,10.65
2015-06-18,10.65
2015-06-24,9.24
2015-07-03,10.65
2015-07-22,10.07
2015-08-17,10.65
2015-09-13,9.98
2015-11-03,9.98
2015-11-21,7.59
2015-11-26,7.49
2015-12-09,7.99
2015-12-30,6.99
2016-01-06,9.49
2016-02-11,8.39
2016-02-17,8.39
2016-02-23,8.39
2016-03-25,7.86
2016-04-25,7.49
2016-05-02,7.49
2016-05-23,6.74
2016-09-18,6.74
2016-10-31,6.74
2016-11-01,6.74
2016-11-12,6.43
2016-11-12,6.43
2016-11-15,6.43
2016-11-16,6.43
2016-11-16,6.43
2016-11-20,6.43
2016-11-20,6.43
2016-11-20,6.43
2016-11-25,6.43
