Time,Price
2012-11-28,26.23
2012-11-29,26.23
2012-12-01,26.23
2012-12-02,24.23
2012-12-03,24.23
2012-12-03,24.23
2012-12-06,24.23
2012-12-07,24.23
2012-12-09,24.23
2012-12-14,24.23
2012-12-15,24.23
2012-12-17,24.23
2012-12-18,24.23
2012-12-28,24.23
2012-12-29,24.23
2013-01-05,26.23
2013-01-09,26.23
2013-01-11,26.23
2013-01-12,26.23
2013-01-12,26.23
2013-01-13,26.23
2013-02-14,26.23
2013-05-22,26.23
2014-01-05,26.23
2014-02-17,16.32
2014-02-18,16.5
2014-02-21,16.32
2014-02-25,16.79
2014-02-28,19.18
2014-03-03,18.38
2014-03-04,17.89
2014-03-07,18.02
2014-03-10,17.17
2014-03-11,16.65
2014-03-12,16.46
2014-03-15,16.43
2014-03-18,18.69
2014-03-22,18.02
2014-04-08,26.23
2014-04-25,27.23
2014-05-07,27.23
2014-07-11,16.99
2014-07-26,21.49
2014-08-22,19.47
2014-08-31,18.55
2014-09-01,18.43
2014-09-06,17.78
2014-09-12,17.31
2014-09-13,17.28
2014-09-17,22.99
2014-09-20,22.95
2014-09-27,22.97
2015-02-16,17.82
2015-02-20,21.83
2015-02-25,21.41
2015-03-03,20.84
2015-03-13,19.9
2015-03-18,21.48
2015-03-23,21.67
2015-03-28,20.79
2015-04-05,19.78
2015-04-12,18.88
2015-04-15,25.99
2015-04-16,29.99
2015-04-21,33.99
2015-04-30,33.99
2015-05-06,31.99
2015-05-25,34.29
2015-06-08,29.95
2015-07-11,23.85
2015-07-14,23.44
2015-07-26,15.99
2015-08-01,16.07
2015-08-02,16.6
2015-08-06,17.68
2015-08-07,17.49
2015-08-09,16.85
2015-08-11,15.21
2015-08-15,12.39
2015-08-19,16.42
2015-08-23,15.79
2015-08-27,13.66
2015-09-01,13.79
2015-09-04,16.53
2015-09-06,16.46
2015-09-09,16.32
2015-09-13,18.2
2015-09-16,24.95
2015-11-05,12.09
2015-11-09,14.91
2015-11-12,17.23
2015-11-13,16.43
2015-11-16,17.58
2015-11-19,15.07
2015-11-19,24.95
2015-12-20,21.79
2016-04-07,29.49
2016-06-02,29.99
2016-11-05,31.95
2016-11-25,31.95
