Time,Price
2012-07-03,33.88
2012-07-05,33.88
2012-07-07,33.88
2012-07-23,33.88
2012-07-26,33.88
2012-07-26,33.88
2012-08-02,33.88
2012-08-10,33.88
2012-08-10,33.88
2012-08-28,33.88
2012-10-03,35.66
2012-10-24,32.89
2012-11-22,32.89
2012-12-04,27.89
2012-12-05,36.68
2012-12-13,35.94
2012-12-15,33.98
2013-01-16,33.98
2013-01-17,33.98
2013-01-19,33.98
2013-01-23,33.98
2013-01-25,33.98
2013-01-29,29.99
2013-03-23,29.99
2013-04-08,29.99
2016-10-26,27.89
2016-10-26,27.89
2016-10-26,27.89
2016-10-27,27.89
2016-10-27,27.89
2016-10-27,27.89
2016-10-28,27.89
2016-10-28,27.89
2016-10-28,27.89
2016-10-28,27.89
2016-10-29,27.89
2016-10-29,27.89
2016-10-29,27.89
2016-10-30,27.89
2016-10-30,27.89
2016-10-30,27.89
2016-10-30,27.89
2016-10-31,27.89
2016-10-31,27.89
2016-11-01,27.89
2016-11-01,27.89
2016-11-01,27.89
2016-11-01,27.89
2016-11-02,27.89
2016-11-02,27.89
2016-11-02,27.89
2016-11-02,27.89
2016-11-02,27.89
2016-11-03,27.89
2016-11-03,27.89
2016-11-03,27.89
2016-11-04,27.89
2016-11-04,27.89
2016-11-04,27.89
2016-11-04,27.89
2016-11-04,27.89
2016-11-05,27.89
2016-11-05,27.89
2016-11-05,27.89
2016-11-05,27.89
2016-11-06,27.89
2016-11-06,27.89
2016-11-06,27.89
2016-11-06,27.89
2016-11-06,27.89
2016-11-06,27.89
2016-11-06,27.89
2016-11-07,27.89
2016-11-07,27.89
2016-11-07,27.89
2016-11-08,27.89
2016-11-08,27.89
2016-11-08,27.89
2016-11-08,27.89
2016-11-09,27.89
2016-11-09,27.89
2016-11-09,27.89
2016-11-09,27.89
2016-11-09,27.89
2016-11-10,27.89
2016-11-10,27.89
2016-11-10,27.89
2016-11-10,27.89
2016-11-10,27.89
2016-11-10,27.89
2016-11-11,27.89
2016-11-11,27.89
2016-11-11,27.89
2016-11-11,27.89
2016-11-11,27.89
2016-11-12,27.89
2016-11-12,27.89
2016-11-12,27.89
2016-11-12,27.89
2016-11-12,27.89
2016-11-12,27.89
2016-11-12,27.89
2016-11-13,27.89
2016-11-13,27.89
2016-11-13,27.89
2016-11-13,27.89
2016-11-13,27.89
2016-11-13,27.89
2016-11-14,27.89
2016-11-14,27.89
2016-11-14,27.89
2016-11-14,27.89
2016-11-15,27.89
2016-11-15,27.89
2016-11-15,27.89
2016-11-15,27.89
2016-11-15,27.89
2016-11-15,27.89
2016-11-16,27.89
2016-11-16,27.89
2016-11-16,27.89
2016-11-16,27.89
2016-11-16,27.89
2016-11-16,27.89
2016-11-16,27.89
2016-11-17,27.89
2016-11-17,27.89
2016-11-17,27.89
2016-11-17,27.89
2016-11-17,27.89
2016-11-17,27.89
2016-11-18,27.89
2016-11-18,27.89
2016-11-18,27.89
2016-11-18,27.89
2016-11-18,27.89
2016-11-18,27.89
2016-11-18,27.89
2016-11-18,27.89
2016-11-19,27.89
2016-11-19,27.89
2016-11-19,27.89
2016-11-19,27.89
2016-11-19,27.89
2016-11-19,27.89
2016-11-19,27.89
2016-11-20,27.89
2016-11-20,27.89
2016-11-20,27.89
2016-11-20,27.89
2016-11-20,27.89
2016-11-20,27.89
2016-11-20,27.89
2016-11-21,27.89
2016-11-21,27.89
2016-11-21,27.89
2016-11-21,27.89
2016-11-21,27.89
2016-11-21,27.89
2016-11-21,27.89
2016-11-21,27.89
2016-11-21,27.89
2016-11-22,27.89
2016-11-22,27.89
2016-11-22,27.89
2016-11-22,27.89
2016-11-22,27.89
2016-11-22,27.89
2016-11-22,27.89
2016-11-23,27.89
2016-11-23,27.89
2016-11-23,27.89
2016-11-23,27.89
2016-11-24,27.89
2016-11-24,27.89
2016-11-24,27.89
2016-11-24,27.89
2016-11-24,27.89
2016-11-24,27.89
2016-11-24,27.89
2016-11-24,27.89
2016-11-24,27.89
2016-11-25,27.89
2016-11-25,27.89
2016-11-25,27.89
2016-11-25,27.89
2016-11-25,27.89
2016-11-25,27.89
2016-11-25,27.89
2016-11-25,27.89
2016-11-25,27.89
2016-11-26,27.89
2016-11-26,27.89
