Time,Price
2012-06-12,11.99
2012-06-14,11.99
2012-07-10,11.99
2012-07-20,11.99
2012-07-23,11.99
2012-09-25,11.99
2012-10-08,11.99
2012-10-16,11.99
2012-10-17,11.99
2012-10-25,11.99
2012-10-26,11.99
2012-10-29,11.99
2012-11-01,11.99
2012-11-02,11.99
2012-11-06,11.99
2012-11-07,11.99
2012-11-11,11.99
2012-11-13,11.99
2012-11-24,11.99
2012-11-25,11.99
2012-11-27,11.99
2012-11-28,11.99
2012-11-29,11.99
2012-12-19,11.99
2012-12-19,11.99
2013-01-01,11.99
2013-01-04,11.99
2013-01-05,11.99
2013-01-10,11.99
2013-01-11,11.99
2013-02-07,8.99
2016-10-27,11.35
2016-11-01,11.35
2016-11-02,11.35
2016-11-06,11.35
2016-11-06,11.35
2016-11-10,11.35
2016-11-11,11.35
2016-11-14,11.35
2016-11-16,11.35
2016-11-18,11.35
2016-11-18,11.35
2016-11-19,11.35
2016-11-20,11.35
2016-11-21,11.35
2016-11-22,11.35
2016-11-22,11.35
2016-11-24,11.35
2016-11-24,11.35
2016-11-25,11.35
2016-11-26,11.35
