Time,Price
2014-06-09,14.99
2014-07-16,14.99
2014-07-18,14.99
2014-07-25,14.99
2014-08-12,14.99
2014-08-13,14.99
2014-08-14,16.90
2014-08-21,14.99
2014-08-21,14.99
2014-08-23,14.99
2014-08-29,15.99
2014-08-29,15.99
2014-08-31,15.99
2014-09-27,19.99
2014-09-30,19.99
2014-10-10,19.99
2014-10-10,19.99
2014-10-15,19.99
2014-10-20,19.99
2014-10-22,19.99
2014-10-24,19.99
2014-10-27,19.99
2014-10-27,19.99
2014-10-30,19.99
2014-11-15,19.99
2014-11-18,19.99
2015-02-05,17.99
2015-02-07,17.99
2015-02-08,17.99
2015-02-10,17.99
2015-02-10,17.99
2015-02-12,17.99
2015-02-13,17.99
2015-02-14,17.99
2015-02-15,17.99
2015-02-16,17.99
2015-02-17,17.99
2015-02-18,17.99
2015-02-19,17.99
2015-02-20,17.99
2015-02-21,17.99
2015-02-22,17.99
2015-02-22,17.99
2015-02-24,17.99
2015-02-25,17.99
2015-02-26,17.99
2015-02-27,17.99
2015-02-28,17.99
2015-03-01,17.99
2015-03-01,15.99
2015-03-02,15.99
2015-03-03,15.99
2015-03-04,15.99
2015-03-05,15.99
2015-03-06,15.99
2015-03-07,15.99
2015-03-08,15.99
2015-03-09,15.99
2015-03-10,15.99
2015-03-11,15.99
2015-03-12,15.99
2015-03-12,15.99
2015-03-14,15.99
2015-03-15,15.99
2015-03-16,15.99
2015-03-17,15.99
2015-03-18,15.99
2015-03-19,15.99
2015-03-20,15.99
2015-03-21,15.99
2015-03-22,15.99
2015-03-23,15.99
2015-03-23,15.99
2015-03-24,15.99
2015-03-25,15.99
2015-03-27,15.99
2015-03-29,15.99
2015-03-31,15.99
2015-04-01,15.99
2015-04-08,15.99
2015-04-13,15.99
2015-04-15,15.99
2015-05-21,15.99
2015-07-06,15.99
2015-07-20,15.99
2015-07-24,15.99
2015-08-05,14.99
2016-05-01,12.99
2016-10-15,14.99
2016-11-27,14.99
