Time,Price
2012-06-02,13.54
2012-06-16,13.54
2012-07-12,13.54
2012-07-13,13.54
2012-07-17,13.54
2012-07-17,13.54
2012-12-07,13.54
2012-12-18,13.54
2013-03-18,18.35
2013-04-11,22.88
2016-10-26,12.8
2016-11-06,12.79
2016-11-06,12.79
2016-11-07,12.79
2016-11-08,12.79
2016-11-11,12.79
2016-11-12,12.79
2016-11-15,12.79
2016-11-16,10.82
2016-11-17,10.82
2016-11-18,10.82
2016-11-19,10.82
2016-11-20,10.82
2016-11-21,10.82
2016-11-21,10.82
2016-11-22,10.82
2016-11-24,10.82
2016-11-25,10.82
2016-11-25,10.82
2016-11-26,10.82
