Time,Price
2012-06-08,32.18
2012-06-13,32.18
2012-06-14,32.18
2012-06-16,32.18
2012-06-18,32.18
2012-06-21,32.18
2012-06-25,32.18
2012-06-25,32.18
2012-07-04,32.18
2012-07-09,32.18
2012-07-10,32.18
2012-07-11,32.18
2012-07-12,43.09
2012-07-12,43.09
2012-07-13,43.08
2012-07-13,43.08
2012-07-13,43.11
2012-07-15,43.13
2012-07-15,43.13
2012-07-15,43.06
2012-07-16,43.06
2012-07-18,43.12
2012-07-18,43.15
2012-07-19,43.17
2012-07-19,43.17
2012-07-20,43.22
2012-07-20,32.18
2012-08-18,32.18
2012-08-19,32.18
2012-08-20,32.18
2012-08-22,32.18
2012-08-23,27.08
2012-08-24,27.08
2012-08-25,27.08
2012-08-26,27.08
2012-08-27,27.08
2012-08-28,27.08
2012-08-29,27.08
2012-08-30,27.08
2012-08-31,27.08
2012-09-01,27.08
2012-09-02,36.58
2012-09-03,36.58
2012-09-04,26.82
2012-09-05,26.82
2012-09-10,27.08
2012-09-19,27.17
2012-09-20,27.08
2012-09-22,28.93
2012-09-23,28.33
2012-09-24,27.84
2012-09-25,27.08
2012-09-28,27.56
2012-09-29,27.56
2012-10-02,27.08
2012-10-06,27.15
2012-10-07,27.08
2012-10-08,27.08
2012-10-09,25.96
2012-10-10,26.55
2012-10-11,26.41
2012-10-16,27.12
2012-10-24,27.08
2012-10-26,26.41
2012-10-29,26.36
2012-10-31,26.05
2012-11-01,27.15
2012-11-02,27.13
2012-11-03,27.13
2012-11-04,26.82
2012-11-06,26.04
2012-11-07,26.94
2012-11-09,27.08
2012-11-11,27.08
2012-11-15,27.3
2012-11-16,27.08
2012-11-16,27.08
2012-11-20,25
2012-11-21,26.32
2012-11-22,26.32
2012-11-24,25.54
2012-11-25,26.24
2012-11-27,25.59
2012-11-29,26.9
2012-11-29,26.9
2012-11-30,26.36
2012-12-01,25.8
2012-12-01,24.32
2012-12-02,25.68
2012-12-03,25.12
2012-12-03,24.87
2012-12-04,25.4
2012-12-06,27.56
2012-12-06,27.56
2012-12-07,27.02
2012-12-08,27.02
2012-12-09,27
2012-12-10,24.76
2012-12-11,26.51
2012-12-15,25.43
2012-12-16,27.75
2012-12-17,26.78
2012-12-18,25.52
2012-12-19,25.17
2012-12-20,25.91
2012-12-21,25.91
2012-12-22,27.87
2012-12-23,28.98
2012-12-24,30.12
2012-12-25,28.06
2012-12-25,27.09
2012-12-27,26.37
2012-12-30,27.36
2013-01-01,25.65
2013-01-03,24.93
2013-01-04,24.52
2013-01-06,27.92
2013-01-09,26.93
2013-01-10,26.93
2013-01-12,27.12
2013-01-13,27.12
2013-01-16,26.08
2013-01-17,26.08
2013-01-18,27.13
2013-01-19,25.97
2013-01-20,28.93
2013-01-22,26.3
2013-01-23,25.38
2013-01-24,25.55
2013-01-25,25.16
2013-01-26,27.2
2013-01-27,27.17
2013-01-29,25.34
2013-01-30,27.17
2013-01-31,27.17
2013-02-07,27.17
2013-02-10,27.17
2013-02-11,32.18
2013-02-12,30.74
2013-02-13,33.55
2013-02-14,33.55
2013-02-15,27.69
2013-02-16,27.11
2013-02-17,27.11
2013-02-19,26.54
2013-02-20,26.54
2013-02-22,27.07
2013-02-23,26.54
2013-02-27,26.54
2013-02-28,26.54
2013-03-05,26.52
2013-03-07,26.52
2013-03-08,26.52
2013-03-09,27.23
2013-03-10,26.52
2013-03-12,27.17
2013-03-13,27.17
2013-03-19,28.93
2013-03-19,28.13
2013-03-20,27.17
2013-03-21,27.17
2013-03-26,26.55
2013-03-27,27.43
2013-03-28,27.82
2013-03-29,27.17
2013-04-05,26.94
2013-04-05,26.94
2013-04-06,26.52
2013-04-07,26.52
2013-04-09,26.52
2013-04-10,26.52
2013-04-14,27.12
2013-04-15,28.65
2013-04-17,27.13
2013-04-18,27.35
2013-04-19,27.35
2016-10-29,29.15
2016-10-30,29.15
2016-11-05,27.99
2016-11-10,27.99
2016-11-11,27.99
2016-11-13,27.99
2016-11-17,27.99
2016-11-19,27.99
2016-11-20,27.99
2016-11-24,27.99
2016-11-26,27.99
