Time,Price
2016-11-17,19.01
2016-11-17,19.01
2016-11-20,19.01
2016-11-24,19.01
2016-11-24,19.01
2016-11-25,19.01
2016-11-26,19.01
2014-06-09,15.59
2014-06-11,19.49
2014-06-12,21.15
2014-06-18,22.15
2014-06-19,23.75
2014-06-20,24.99
2014-06-21,26.99
2014-06-22,19.49
2014-06-23,26.99
2014-06-23,27.99
2014-06-27,27.99
2014-06-27,24.99
2014-07-06,19.49
2014-07-18,19.49
2014-07-20,19.49
2014-07-21,19.49
2014-07-22,19.49
2014-07-23,19.49
2014-07-24,19.49
2014-07-25,19.49
2014-07-28,19.49
2014-08-01,19.49
2014-08-03,19.49
2014-08-08,19.49
2014-08-16,24.88
2014-08-18,25.88
2014-08-26,21.99
2014-08-30,23.20
2014-09-02,23.20
2014-09-04,19.49
2014-09-04,23.20
2014-09-05,23.20
2014-09-05,21.99
2014-09-06,21.19
2014-09-06,21.29
2014-09-06,21.39
2014-09-07,23.20
2014-09-08,23.20
2014-09-09,23.20
2014-09-10,21.39
2014-09-10,23.88
2014-09-11,21.99
2014-09-11,21.99
2014-09-11,23.88
2014-09-12,23.88
2014-09-16,23.88
2014-09-17,19.49
2014-09-17,23.88
2014-09-20,23.88
2014-09-25,23.88
2014-09-28,23.88
2014-09-29,23.88
2014-09-29,23.88
2014-09-30,19.95
2014-10-01,19.95
2014-10-04,19.95
2014-10-04,20.05
2014-10-04,19.95
2014-10-05,19.95
2014-10-06,19.95
2014-10-06,19.95
2014-10-08,19.95
2014-10-08,20.25
2014-10-09,20.25
2014-10-09,19.95
2014-10-10,19.95
2014-10-10,20.29
2014-10-11,19.95
2014-10-12,19.95
2014-10-13,19.95
2014-10-14,20.29
2014-10-14,19.95
2014-10-14,20.29
2014-10-15,19.95
2014-10-16,19.95
2014-10-17,19.95
2014-10-18,19.95
2014-10-18,19.95
2014-10-20,20.29
2014-10-20,19.95
2014-10-21,19.95
2014-10-22,19.95
2014-10-23,19.95
2014-10-31,20.99
2014-11-11,19.95
2014-11-17,21.59
2014-11-18,21.69
2014-11-19,19.95
2014-11-25,19.78
2014-11-27,19.88
2014-12-01,20.29
2014-12-01,19.88
2014-12-03,20.20
2014-12-03,19.69
2014-12-04,19.79
2014-12-04,21.99
2014-12-04,21.44
2014-12-06,21.50
2014-12-06,21.45
2014-12-07,21.52
2014-12-07,21.55
2014-12-07,21.45
2014-12-08,21.55
2014-12-08,21.59
2014-12-09,21.05
2014-12-09,21.14
2014-12-10,20.75
2014-12-11,21.20
2014-12-12,21.28
2014-12-12,21.32
2014-12-13,21.47
2014-12-14,21.97
2014-12-14,21.99
2014-12-15,22.39
2014-12-16,25.00
2015-01-03,21.99
2015-01-04,15.36
2015-01-13,13.21
2015-02-27,21.95
2015-03-29,20.08
2015-04-20,19.95
2015-04-25,21.95
2015-04-30,19.95
2015-05-10,17.99
2015-05-15,15.99
2015-05-30,17.99
2015-06-01,18.00
2015-06-25,15.85
2015-06-29,16.99
2015-07-07,17.95
2015-09-01,16.99
2015-09-26,16.95
2015-10-22,16.85
2015-11-17,15.99
2015-12-14,14.49
2016-01-13,14.59
2016-02-07,13.63
2016-02-27,14.57
2016-03-24,14.28
2016-04-07,14.40
2016-04-12,14.32
2016-05-02,14.60
2016-06-06,14.89
2016-08-31,14.81
2016-09-05,14.82
2016-09-14,14.99
2016-11-26,14.19
2016-11-27,14.19
