Time,Price
2012-06-07,14.99
2012-06-21,11.63
2012-06-22,14.99
2012-07-21,14.99
2012-08-04,14.63
2012-08-08,14.99
2012-09-10,14.99
2012-09-12,14.99
2012-10-02,14.99
2012-10-05,14.99
2012-10-09,14.73
2012-10-11,14.73
2012-10-12,14.99
2012-10-17,14.73
2012-10-17,14.73
2012-10-18,14.73
2012-10-25,14.73
2012-10-26,14.99
2012-10-29,14.99
2012-10-31,14.99
2012-11-02,14.99
2012-11-09,14.99
2012-11-12,14.99
2012-11-14,14.99
2012-11-16,14.99
2012-11-16,14.88
2012-11-19,14.88
2012-11-20,14.88
2012-11-21,14.88
2012-11-27,14.88
2012-11-30,14.83
2012-12-10,14.83
2012-12-11,14.83
2012-12-19,14.99
2012-12-19,14.83
2012-12-22,14.88
2012-12-25,14.88
2012-12-27,14.88
2013-01-01,14.93
2013-01-03,14.93
2013-01-14,14.93
2013-01-16,14.93
2013-01-17,14.93
2013-01-20,14.93
2013-01-21,14.93
2013-01-22,14.93
2013-02-07,14.73
2013-02-11,14.73
2013-02-12,14.73
2013-02-14,14.73
2013-02-15,14.73
2013-02-19,14.73
2013-02-22,14.73
2013-03-08,14.99
2013-03-15,14.99
2013-03-20,14.99
2013-03-25,14.99
2013-03-27,14.99
2013-03-28,14.99
2013-04-07,14.29
2013-04-08,14.11
2013-04-09,13.75
2013-04-11,14.99
2013-04-17,14.99
