Time,Price
2016-10-26,52.88
2016-10-26,52.88
2016-11-01,68.74
2016-11-06,68.74
2016-11-11,68.74
2016-11-24,68.74
2016-11-26,68.74
2014-06-09,62.99
2014-06-18,62.99
2014-07-02,60.36
2014-08-24,60.99
2014-08-27,60.99
2014-11-08,60.99
2014-11-11,58.84
2014-11-20,58.84
2014-11-23,58.84
2014-11-28,58.84
2014-12-04,52.96
2014-12-08,52.96
2014-12-09,58.84
2014-12-13,58.84
2014-12-15,52.96
2014-12-30,52.96
2015-01-05,52.96
2015-01-20,52.96
2015-01-23,52.96
2015-04-29,52.96
2015-05-06,47.66
2015-05-17,47.66
2015-05-29,47.66
2015-06-18,47.66
2015-06-26,47.66
2015-07-02,47.66
2015-07-08,46.24
2015-07-10,47.66
2015-07-20,47.66
2015-07-23,47.66
2015-07-25,47.66
2015-08-03,47.66
2015-08-03,47.66
2015-08-23,60.53
2015-09-02,60.53
2015-09-07,60.53
2015-09-17,60.53
2015-09-18,66.96
2015-09-21,69.99
2015-10-04,69.99
2015-10-07,74.09
2015-10-09,74.09
2015-10-28,69.99
2015-11-18,69.99
2015-12-30,65.44
2016-01-26,64.99
2016-03-03,62.13
2016-03-04,62.13
2016-03-15,57.53
2016-03-17,69.05
2016-04-02,55.99
2016-04-13,52.54
2016-08-24,52.88
2016-11-15,68.74
2016-11-26,68.74
2016-11-27,68.74
