Time,Price
2014-06-09,3.49
2014-08-24,3.49
2014-10-26,2.92
2014-11-01,3.04
2014-11-30,2.97
2014-12-08,2.79
2014-12-18,3.49
2015-05-24,3.14
2015-05-27,3.49
2015-06-06,3.69
2015-07-02,3.49
2015-09-12,2.79
2015-09-15,3.49
2015-10-10,2.97
2015-10-17,3.49
2015-10-28,3.49
2015-11-15,3.39
2015-11-24,2.39
2015-12-20,4.99
2015-12-26,7.00
2015-12-26,7.50
2015-12-29,3.38
2016-01-02,10.25
2016-01-08,3.38
2016-01-10,4.99
2016-01-15,3.39
2016-02-05,2.97
2016-02-11,3.39
2016-03-26,4.99
2016-03-28,3.38
2016-03-30,4.99
2016-04-02,3.38
2016-04-03,4.99
2016-04-04,3.38
2016-04-04,6.69
2016-04-06,3.38
2016-04-07,6.69
2016-04-07,3.38
2016-04-09,8.50
2016-04-09,6.69
2016-04-11,3.38
2016-04-13,3.39
2016-04-30,2.62
2016-05-01,3.38
2016-05-05,3.39
2016-05-25,2.44
2016-07-11,3.36
2016-08-11,6.86
2016-08-13,6.74
2016-08-25,5.98
2016-08-28,3.39
2016-09-01,2.67
2016-09-17,6.86
2016-09-24,3.39
2016-10-19,2.79
2016-11-27,2.79
