Time,Price
2013-07-03,43
2013-07-04,38.01
2013-07-04,38.01
2013-07-05,38.01
2013-07-12,42.99
2013-07-18,42.99
2013-07-20,38
2013-07-21,38
2013-07-21,38
2013-07-22,42.99
2013-07-23,42.99
2013-07-25,38.5
2013-07-25,38.5
2013-07-27,42.99
2013-07-28,42.99
2013-07-28,42.99
2013-08-03,42.99
2013-08-07,42.99
2013-08-08,42.99
2013-08-09,40.41
2013-08-11,38.5
2013-08-12,42.99
2013-08-13,42.99
2016-10-28,46.66
2016-11-02,46.66
2016-11-02,46.66
2016-11-03,46.66
2016-11-05,46.66
2016-11-05,46.66
2016-11-08,46.66
2016-11-10,40.76
2016-11-12,40.76
2016-11-13,40.76
2016-11-15,40.76
2016-11-15,42.52
2016-11-15,42.52
2016-11-15,42.52
2016-11-17,44.21
2016-11-19,44.21
2016-11-19,44.21
2016-11-21,44.68
2016-11-22,44.68
2016-11-22,44.68
2016-11-23,44.68
2016-11-25,44.68
2016-11-26,44.68
2016-11-26,44.68
